signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96042	NA	9053	MAP7	-2.1374	0.0013
LINCSCP_96042	NA	2523	FUT1	-1.5046	0.0037
LINCSCP_96042	NA	24149	ZNF318	-1.4797	0.004
LINCSCP_96042	NA	2852	GPER1	-1.3754	0.0054
LINCSCP_96042	NA	665	BNIP3L	1.4637	0.0057
LINCSCP_96042	NA	79170	PRR15L	-1.4267	0.0059
LINCSCP_96042	NA	823	CAPN1	-1.6443	0.0064
LINCSCP_96042	NA	2624	GATA2	-1.4959	0.0065
LINCSCP_96042	NA	29763	PACSIN3	-1.2499	0.0077
LINCSCP_96042	NA	11000	SLC27A3	-1.2011	0.0088
LINCSCP_96042	NA	3091	HIF1A	1.3087	0.0089
LINCSCP_96042	NA	9851	KIAA0753	-1.2186	0.0091
LINCSCP_96042	NA	2288	FKBP4	-1.4464	0.0093
LINCSCP_96042	NA	701	BUB1B	-1.6931	0.0095
LINCSCP_96042	NA	1978	EIF4EBP1	1.5828	0.0096
LINCSCP_96042	NA	7082	TJP1	-1.4645	0.0097
LINCSCP_96042	NA	8318	CDC45	-1.9235	0.01
LINCSCP_96042	NA	9915	ARNT2	-1.2517	0.0101
LINCSCP_96042	NA	55148	UBR7	1.2531	0.0105
LINCSCP_96042	NA	5710	PSMD4	1.6184	0.0105
LINCSCP_96042	NA	10969	EBNA1BP2	1.1713	0.0112
LINCSCP_96042	NA	5699	PSMB10	1.1985	0.0113
LINCSCP_96042	NA	6622	SNCA	-1.1176	0.0113
LINCSCP_96042	NA	10644	IGF2BP2	1.2517	0.0116
LINCSCP_96042	NA	23029	RBM34	1.108	0.0116
LINCSCP_96042	NA	226	ALDOA	1.123	0.0118
LINCSCP_96042	NA	23321	TRIM2	-1.1097	0.0119
LINCSCP_96042	NA	57406	ABHD6	-1.341	0.0121
LINCSCP_96042	NA	25803	SPDEF	-1.2349	0.0124
LINCSCP_96042	NA	5111	PCNA	1.5494	0.0128
LINCSCP_96042	NA	10617	STAMBP	1.1662	0.0128
LINCSCP_96042	NA	5720	PSME1	1.1434	0.0131
LINCSCP_96042	NA	8869	ST3GAL5	-1.2244	0.0134
LINCSCP_96042	NA	9653	HS2ST1	-1.1304	0.0141
LINCSCP_96042	NA	10682	EBP	1.3168	0.0143
LINCSCP_96042	NA	4582	MUC1	-1.3812	0.0145
LINCSCP_96042	NA	6461	SHB	-1.0361	0.0145
LINCSCP_96042	NA	10099	TSPAN3	1.1935	0.0147
LINCSCP_96042	NA	23149	FCHO1	-1.2919	0.0153
LINCSCP_96042	NA	9688	NUP93	1.5226	0.0154
LINCSCP_96042	NA	51001	MTERF3	1.0417	0.0155
LINCSCP_96042	NA	5321	PLA2G4A	-1.1918	0.0155
LINCSCP_96042	NA	79094	CHAC1	-1.0997	0.0156
LINCSCP_96042	NA	8835	SOCS2	-1.2793	0.0161
LINCSCP_96042	NA	79716	NPEPL1	-1.2142	0.0165
LINCSCP_96042	NA	5289	PIK3C3	1.0088	0.0166
LINCSCP_96042	NA	5498	PPOX	-1.102	0.017
LINCSCP_96042	NA	8800	PEX11A	-0.9939	0.0173
LINCSCP_96042	NA	7905	REEP5	1.0012	0.0174
LINCSCP_96042	NA	1534	CYB561	-1.0805	0.0176
LINCSCP_96042	NA	10775	POP4	1.0491	0.0178
LINCSCP_96042	NA	2184	FAH	1.2112	0.0184
LINCSCP_96042	NA	329	BIRC2	1.0071	0.0186
LINCSCP_96042	NA	7376	NR1H2	-1.3595	0.0186
LINCSCP_96042	NA	23271	CAMSAP2	-1.0353	0.0189
LINCSCP_96042	NA	6909	TBX2	-1.1587	0.0191
LINCSCP_96042	NA	6009	RHEB	1.0678	0.0193
LINCSCP_96042	NA	1500	CTNND1	-1.0707	0.0196
LINCSCP_96042	NA	8996	NOL3	-0.9462	0.0197
LINCSCP_96042	NA	27242	TNFRSF21	-1.1697	0.0199
LINCSCP_96042	NA	55012	PPP2R3C	1.1795	0.0201
LINCSCP_96042	NA	2222	FDFT1	1.1154	0.0202
LINCSCP_96042	NA	9270	ITGB1BP1	0.9495	0.0205
LINCSCP_96042	NA	10606	PAICS	1.0131	0.0208
LINCSCP_96042	NA	8878	SQSTM1	1.2971	0.0208
LINCSCP_96042	NA	868	CBLB	-0.9428	0.0208
LINCSCP_96042	NA	2195	FAT1	-1.3815	0.0211
LINCSCP_96042	NA	7020	TFAP2A	-1.2469	0.0212
LINCSCP_96042	NA	5050	PAFAH1B3	0.9934	0.0213
LINCSCP_96042	NA	128	ADH5	1.4216	0.0217
LINCSCP_96042	NA	1786	DNMT1	-1.5001	0.0221
LINCSCP_96042	NA	7016	TESK1	-0.9501	0.0225
LINCSCP_96042	NA	4067	LYN	-0.9455	0.0225
LINCSCP_96042	NA	1429	CRYZ	0.95	0.023
LINCSCP_96042	NA	902	CCNH	1.9784	0.0231
LINCSCP_96042	NA	79961	DENND2D	-1.1011	0.0233
LINCSCP_96042	NA	9128	PRPF4	1.0031	0.0235
LINCSCP_96042	NA	57761	TRIB3	-0.9357	0.0236
LINCSCP_96042	NA	3251	HPRT1	0.9839	0.0238
LINCSCP_96042	NA	65057	ACD	0.9354	0.0241
LINCSCP_96042	NA	23536	ADAT1	-0.9848	0.0244
LINCSCP_96042	NA	11044	PAPD7	-1.0342	0.0244
LINCSCP_96042	NA	3693	ITGB5	0.9006	0.0248
LINCSCP_96042	NA	3815	KIT	-0.9233	0.0248
LINCSCP_96042	NA	9917	FAM20B	-0.8893	0.0251
LINCSCP_96042	NA	1906	EDN1	-0.9072	0.0251
LINCSCP_96042	NA	1845	DUSP3	0.9694	0.0254
LINCSCP_96042	NA	2954	GSTZ1	1.9914	0.0256
LINCSCP_96042	NA	10221	TRIB1	-1.3379	0.026
LINCSCP_96042	NA	3482	IGF2R	-1.4526	0.026
LINCSCP_96042	NA	22926	ATF6	0.9122	0.026
LINCSCP_96042	NA	23139	MAST2	-1.0131	0.0263
LINCSCP_96042	NA	58478	ENOPH1	0.9834	0.027
LINCSCP_96042	NA	5796	PTPRK	-1.5392	0.0273
LINCSCP_96042	NA	873	CBR1	1.0342	0.0278
LINCSCP_96042	NA	5898	RALA	-1.4182	0.0282
LINCSCP_96042	NA	23161	SNX13	-1.1118	0.0289
LINCSCP_96042	NA	64428	NARFL	-0.8957	0.0292
LINCSCP_96042	NA	10610	ST6GALNAC2	-0.8365	0.0292
LINCSCP_96042	NA	55608	ANKRD10	-0.9818	0.0292
LINCSCP_96042	NA	79187	FSD1	-1.0888	0.0293
LINCSCP_96042	NA	4817	NIT1	-0.9326	0.0295
LINCSCP_96042	NA	481	ATP1B1	-1.0081	0.0296
LINCSCP_96042	NA	26993	AKAP8L	-1.1192	0.0298
LINCSCP_96042	NA	25987	TSKU	1.0229	0.0305
LINCSCP_96042	NA	178	AGL	-1.1352	0.0306
LINCSCP_96042	NA	79174	CRELD2	-1.0002	0.0307
LINCSCP_96042	NA	9124	PDLIM1	0.9857	0.031
LINCSCP_96042	NA	90861	HN1L	0.9032	0.0313
LINCSCP_96042	NA	9897	KIAA0196	-0.9847	0.0314
LINCSCP_96042	NA	1022	CDK7	1.0236	0.0322
LINCSCP_96042	NA	200734	SPRED2	-0.9231	0.0324
LINCSCP_96042	NA	27336	HTATSF1	-0.8472	0.0327
LINCSCP_96042	NA	7466	WFS1	-0.8322	0.0328
LINCSCP_96042	NA	6119	RPA3	1.177	0.0334
LINCSCP_96042	NA	8444	DYRK3	-0.9608	0.0339
LINCSCP_96042	NA	4144	MAT2A	0.988	0.0339
LINCSCP_96042	NA	572	BAD	-0.9219	0.034
LINCSCP_96042	NA	55620	STAP2	-0.8123	0.0342
LINCSCP_96042	NA	949	SCARB1	-0.9461	0.035
LINCSCP_96042	NA	5468	PPARG	-0.7985	0.0353
LINCSCP_96042	NA	11151	CORO1A	0.8379	0.0353
LINCSCP_96042	NA	142	PARP1	0.899	0.0356
LINCSCP_96042	NA	8349	HIST2H2BE	-1.0092	0.036
LINCSCP_96042	NA	54438	GFOD1	-1.072	0.0362
LINCSCP_96042	NA	154	ADRB2	6.7589	0.0373
LINCSCP_96042	NA	54205	CYCS	0.9463	0.0382
LINCSCP_96042	NA	6810	STX4	-0.8681	0.0382
LINCSCP_96042	NA	6657	SOX2	-1.588	0.0383
LINCSCP_96042	NA	1070	CETN3	-0.8438	0.0384
LINCSCP_96042	NA	9112	MTA1	-0.7648	0.0386
LINCSCP_96042	NA	79080	CCDC86	-0.8873	0.0394
LINCSCP_96042	NA	10273	STUB1	-3.9274	0.0395
LINCSCP_96042	NA	10818	FRS2	-1.6509	0.0395
LINCSCP_96042	NA	8202	NCOA3	-1.2063	0.0395
LINCSCP_96042	NA	10451	VAV3	-0.8983	0.0398
LINCSCP_96042	NA	2908	NR3C1	-0.8613	0.0399
LINCSCP_96042	NA	55111	PLEKHJ1	-1.2732	0.0414
LINCSCP_96042	NA	57149	LYRM1	0.9176	0.0414
LINCSCP_96042	NA	2185	PTK2B	-0.9569	0.0414
LINCSCP_96042	NA	23200	ATP11B	-0.783	0.0415
LINCSCP_96042	NA	5108	PCM1	0.7991	0.0428
LINCSCP_96042	NA	8270	LAGE3	0.8539	0.0435
LINCSCP_96042	NA	7296	TXNRD1	-0.7486	0.0435
LINCSCP_96042	NA	5440	POLR2K	0.9519	0.0437
LINCSCP_96042	NA	9641	IKBKE	-0.9302	0.0437
LINCSCP_96042	NA	5986	RFNG	-0.7904	0.0442
LINCSCP_96042	NA	79947	DHDDS	-1.0305	0.0442
LINCSCP_96042	NA	3988	LIPA	1.4733	0.0451
LINCSCP_96042	NA	3597	IL13RA1	-0.8079	0.0454
LINCSCP_96042	NA	7319	UBE2A	1.0949	0.0455
LINCSCP_96042	NA	64429	ZDHHC6	0.7595	0.0461
LINCSCP_96042	NA	10190	TXNDC9	0.8434	0.0463
LINCSCP_96042	NA	10493	VAT1	1.0012	0.0466
LINCSCP_96042	NA	2886	GRB7	-1.3403	0.0469
LINCSCP_96042	NA	7398	USP1	0.751	0.047
LINCSCP_96042	NA	1052	CEBPD	-0.9022	0.0476
LINCSCP_96042	NA	6603	SMARCD2	-0.9403	0.0477
LINCSCP_96042	NA	211	ALAS1	-0.7364	0.0478
LINCSCP_96042	NA	2274	FHL2	0.877	0.0479
LINCSCP_96042	NA	22841	RAB11FIP2	-1.3521	0.0484
LINCSCP_96042	NA	8321	FZD1	6.5928	0.0485
LINCSCP_96042	NA	3553	IL1B	6.5565	0.0488
LINCSCP_96042	NA	23585	TMEM50A	1.1728	0.0493
LINCSCP_96042	NA	51599	LSR	-0.9097	0.0494
LINCSCP_96042	NA	7157	TP53	1.2271	0.0494
LINCSCP_96042	NA	81533	ITFG1	-1.0157	0.0496
LINCSCP_96042	NA	11031	RAB31	-0.8853	0.0496
LINCSCP_96042	NA	10123	ARL4C	-0.8179	0.0497
LINCSCP_96042	NA	4783	NFIL3	0.7865	0.0499
LINCSCP_96042	NA	5909	RAP1GAP	-1.0136	0.0501
LINCSCP_96042	NA	9455	HOMER2	-1.5471	0.0501
LINCSCP_96042	NA	388650	FAM69A	-1.0255	0.0506
LINCSCP_96042	NA	9093	DNAJA3	-5.719	0.0508
