signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33236	NA	11098	PRSS23	2.1317	0.0035
LINCSCP_33236	NA	9918	NCAPD2	-1.5316	0.0042
LINCSCP_33236	NA	9212	AURKB	-1.6056	0.0049
LINCSCP_33236	NA	9813	EFCAB14	-1.4198	0.0051
LINCSCP_33236	NA	1500	CTNND1	-1.2836	0.0083
LINCSCP_33236	NA	80746	TSEN2	1.6558	0.0085
LINCSCP_33236	NA	2274	FHL2	1.4448	0.0094
LINCSCP_33236	NA	6793	STK10	-1.3603	0.0095
LINCSCP_33236	NA	51097	SCCPDH	1.3841	0.0096
LINCSCP_33236	NA	891	CCNB1	-1.2065	0.0097
LINCSCP_33236	NA	642	BLMH	1.3073	0.0098
LINCSCP_33236	NA	2115	ETV1	-1.514	0.0098
LINCSCP_33236	NA	4154	MBNL1	1.2945	0.0099
LINCSCP_33236	NA	4891	SLC11A2	-1.4336	0.0101
LINCSCP_33236	NA	11044	PAPD7	-1.647	0.0101
LINCSCP_33236	NA	8503	PIK3R3	-1.2815	0.0103
LINCSCP_33236	NA	3553	IL1B	-1.4055	0.0103
LINCSCP_33236	NA	10398	MYL9	-1.2154	0.0106
LINCSCP_33236	NA	991	CDC20	-1.2529	0.011
LINCSCP_33236	NA	9183	ZW10	1.4711	0.0115
LINCSCP_33236	NA	10112	KIF20A	-1.1757	0.0116
LINCSCP_33236	NA	84722	PSRC1	-1.4415	0.0117
LINCSCP_33236	NA	93594	TBC1D31	-1.1453	0.0123
LINCSCP_33236	NA	10606	PAICS	1.1449	0.0127
LINCSCP_33236	NA	637	BID	-7.049	0.0127
LINCSCP_33236	NA	9019	MPZL1	1.1452	0.0131
LINCSCP_33236	NA	6790	AURKA	-1.2725	0.0134
LINCSCP_33236	NA	8835	SOCS2	-1.217	0.0136
LINCSCP_33236	NA	2736	GLI2	-1.1387	0.0137
LINCSCP_33236	NA	83743	GRWD1	1.0956	0.0143
LINCSCP_33236	NA	3066	HDAC2	1.3448	0.0145
LINCSCP_33236	NA	7866	IFRD2	1.1015	0.0149
LINCSCP_33236	NA	23011	RAB21	-1.1952	0.0149
LINCSCP_33236	NA	670	BPHL	-1.636	0.0159
LINCSCP_33236	NA	9467	SH3BP5	1.1489	0.0165
LINCSCP_33236	NA	1647	GADD45A	-1.117	0.0166
LINCSCP_33236	NA	7020	TFAP2A	-1.2961	0.017
LINCSCP_33236	NA	79090	TRAPPC6A	-1.9862	0.0172
LINCSCP_33236	NA	23212	RRS1	1.1916	0.0178
LINCSCP_33236	NA	501	ALDH7A1	-1.874	0.0181
LINCSCP_33236	NA	9221	NOLC1	1.04	0.0186
LINCSCP_33236	NA	80204	FBXO11	-1.0681	0.0186
LINCSCP_33236	NA	9690	UBE3C	1.0674	0.0187
LINCSCP_33236	NA	7874	USP7	1.0238	0.019
LINCSCP_33236	NA	2356	FPGS	1.7554	0.0191
LINCSCP_33236	NA	4582	MUC1	1.2876	0.0207
LINCSCP_33236	NA	958	CD40	-1.1046	0.021
LINCSCP_33236	NA	8804	CREG1	1.0784	0.0211
LINCSCP_33236	NA	5792	PTPRF	-1.1345	0.0215
LINCSCP_33236	NA	4893	NRAS	1.0715	0.0216
LINCSCP_33236	NA	2113	ETS1	-1.0925	0.0217
LINCSCP_33236	NA	701	BUB1B	-1.2018	0.022
LINCSCP_33236	NA	6657	SOX2	-1.1037	0.0222
LINCSCP_33236	NA	4313	MMP2	-1.1226	0.0226
LINCSCP_33236	NA	23076	RRP1B	0.9747	0.0227
LINCSCP_33236	NA	26520	TIMM9	1.0546	0.0233
LINCSCP_33236	NA	595	CCND1	1.8158	0.024
LINCSCP_33236	NA	81544	GDPD5	-0.9973	0.0241
LINCSCP_33236	NA	1052	CEBPD	-1.0755	0.0247
LINCSCP_33236	NA	7105	TSPAN6	1.0041	0.0248
LINCSCP_33236	NA	3312	HSPA8	1.1078	0.0254
LINCSCP_33236	NA	3964	LGALS8	-0.9447	0.026
LINCSCP_33236	NA	8321	FZD1	-1.0364	0.0261
LINCSCP_33236	NA	5588	PRKCQ	-0.9806	0.0267
LINCSCP_33236	NA	85377	MICALL1	0.9973	0.0277
LINCSCP_33236	NA	7043	TGFB3	-1.0128	0.0285
LINCSCP_33236	NA	9448	MAP4K4	1.1993	0.0285
LINCSCP_33236	NA	91137	SLC25A46	0.9931	0.0286
LINCSCP_33236	NA	3162	HMOX1	2.0138	0.0293
LINCSCP_33236	NA	5788	PTPRC	-1.0123	0.0294
LINCSCP_33236	NA	54541	DDIT4	-1.0453	0.0296
LINCSCP_33236	NA	211	ALAS1	-1.0597	0.0296
LINCSCP_33236	NA	949	SCARB1	0.9253	0.03
LINCSCP_33236	NA	3725	JUN	-1.1292	0.031
LINCSCP_33236	NA	11200	CHEK2	0.8907	0.032
LINCSCP_33236	NA	4864	NPC1	-0.8965	0.0325
LINCSCP_33236	NA	226	ALDOA	1.0999	0.033
LINCSCP_33236	NA	6117	RPA1	0.8927	0.0337
LINCSCP_33236	NA	2185	PTK2B	-1.1733	0.0338
LINCSCP_33236	NA	27336	HTATSF1	-1.0577	0.0341
LINCSCP_33236	NA	10489	LRRC41	-1.0565	0.0342
LINCSCP_33236	NA	843	CASP10	-1.0024	0.0345
LINCSCP_33236	NA	65123	INTS3	0.9977	0.0348
LINCSCP_33236	NA	896	CCND3	0.8972	0.0358
