signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174844	NA	983	CDK1	-10	5.238e-6
LINCSCP_174844	NA	7153	TOP2A	-10	5.238e-6
LINCSCP_174844	NA	27346	TMEM97	-10	5.238e-6
LINCSCP_174844	NA	1026	CDKN1A	9.89	6.0618e-6
LINCSCP_174844	NA	5111	PCNA	-9.6715	0
LINCSCP_174844	NA	9133	CCNB2	-7.7053	0
LINCSCP_174844	NA	10493	VAT1	7.6618	0
LINCSCP_174844	NA	51203	NUSAP1	-9.2066	0
LINCSCP_174844	NA	84617	TUBB6	9.1491	0
LINCSCP_174844	NA	1848	DUSP6	-7.7413	0
LINCSCP_174844	NA	4864	NPC1	8.3109	0
LINCSCP_174844	NA	6990	DYNLT3	6.5457	0
LINCSCP_174844	NA	2956	MSH6	-7.3141	0
LINCSCP_174844	NA	9738	CCP110	-6.4652	0
LINCSCP_174844	NA	5588	PRKCQ	7.0775	1e-4
LINCSCP_174844	NA	4172	MCM3	-8.9089	1e-4
LINCSCP_174844	NA	79071	ELOVL6	-9.3667	1e-4
LINCSCP_174844	NA	8878	SQSTM1	6.5628	1e-4
LINCSCP_174844	NA	5366	PMAIP1	8.5246	1e-4
LINCSCP_174844	NA	8061	FOSL1	6.0045	1e-4
LINCSCP_174844	NA	5696	PSMB8	-6.9842	1e-4
LINCSCP_174844	NA	10051	SMC4	-5.2619	1e-4
LINCSCP_174844	NA	11200	CHEK2	-7.103	1e-4
LINCSCP_174844	NA	3930	LBR	-7.0144	1e-4
LINCSCP_174844	NA	8914	TIMELESS	-5.0456	1e-4
LINCSCP_174844	NA	1829	DSG2	5.2224	1e-4
LINCSCP_174844	NA	6839	SUV39H1	-4.7778	1e-4
LINCSCP_174844	NA	9181	ARHGEF2	5.3054	2e-4
LINCSCP_174844	NA	51422	PRKAG2	6.9088	2e-4
LINCSCP_174844	NA	4312	MMP1	5.214	2e-4
LINCSCP_174844	NA	6772	STAT1	-8.2823	2e-4
LINCSCP_174844	NA	10652	YKT6	-8.3913	2e-4
LINCSCP_174844	NA	5708	PSMD2	8.0592	2e-4
LINCSCP_174844	NA	5827	PXMP2	-5.1818	2e-4
LINCSCP_174844	NA	5154	PDGFA	5.1329	2e-4
LINCSCP_174844	NA	8974	P4HA2	5.1089	3e-4
LINCSCP_174844	NA	2745	GLRX	-5.2511	3e-4
LINCSCP_174844	NA	6657	SOX2	-4.2481	3e-4
LINCSCP_174844	NA	3315	HSPB1	4.5974	3e-4
LINCSCP_174844	NA	85377	MICALL1	5.3068	3e-4
LINCSCP_174844	NA	27244	SESN1	-4.1515	3e-4
LINCSCP_174844	NA	2113	ETS1	7.4599	3e-4
LINCSCP_174844	NA	51001	MTERF3	-3.661	3e-4
LINCSCP_174844	NA	10221	TRIB1	6.7182	3e-4
LINCSCP_174844	NA	39	ACAT2	-4.3204	3e-4
LINCSCP_174844	NA	993	CDC25A	-6.2329	4e-4
LINCSCP_174844	NA	3978	LIG1	-6.8792	4e-4
LINCSCP_174844	NA	7043	TGFB3	-3.8658	4e-4
LINCSCP_174844	NA	7106	TSPAN4	4.3187	4e-4
LINCSCP_174844	NA	1514	CTSL	5.2781	4e-4
LINCSCP_174844	NA	891	CCNB1	-4.876	4e-4
LINCSCP_174844	NA	3611	ILK	4.2937	4e-4
LINCSCP_174844	NA	3628	INPP1	5.5932	4e-4
LINCSCP_174844	NA	9961	MVP	4.8154	4e-4
LINCSCP_174844	NA	80212	CCDC92	3.6101	4e-4
LINCSCP_174844	NA	11168	PSIP1	-4.2696	4e-4
LINCSCP_174844	NA	1465	CSRP1	3.87	4e-4
LINCSCP_174844	NA	51495	HACD3	-4.0759	4e-4
LINCSCP_174844	NA	26227	PHGDH	-8.287	4e-4
LINCSCP_174844	NA	1958	EGR1	7.8497	5e-4
LINCSCP_174844	NA	9903	KLHL21	5.4545	5e-4
LINCSCP_174844	NA	9847	C2CD5	-3.6152	5e-4
LINCSCP_174844	NA	3300	DNAJB2	4.197	5e-4
LINCSCP_174844	NA	332	BIRC5	-5.6072	5e-4
LINCSCP_174844	NA	142	PARP1	-5.1412	5e-4
LINCSCP_174844	NA	2810	SFN	4.6166	5e-4
LINCSCP_174844	NA	11073	TOPBP1	-4.5161	5e-4
LINCSCP_174844	NA	5899	RALB	5.4984	5e-4
LINCSCP_174844	NA	3398	ID2	-5.9803	5e-4
LINCSCP_174844	NA	10112	KIF20A	-7.9333	5e-4
LINCSCP_174844	NA	23325	KIAA1033	3.959	5e-4
LINCSCP_174844	NA	4144	MAT2A	-4.1818	6e-4
LINCSCP_174844	NA	3925	STMN1	-4.2504	7e-4
LINCSCP_174844	NA	4860	PNP	4.181	7e-4
LINCSCP_174844	NA	80746	TSEN2	-4.2562	7e-4
LINCSCP_174844	NA	79073	TMEM109	-4.2647	7e-4
LINCSCP_174844	NA	1956	EGFR	3.48	7e-4
LINCSCP_174844	NA	1633	DCK	-7.7375	7e-4
LINCSCP_174844	NA	5058	PAK1	4.0812	7e-4
LINCSCP_174844	NA	5889	RAD51C	-3.2413	8e-4
LINCSCP_174844	NA	11041	B4GAT1	-5.2939	8e-4
LINCSCP_174844	NA	2908	NR3C1	4.6321	9e-4
LINCSCP_174844	NA	148022	TICAM1	4.7582	9e-4
LINCSCP_174844	NA	3682	ITGAE	-2.9928	9e-4
LINCSCP_174844	NA	11072	DUSP14	6.7733	9e-4
LINCSCP_174844	NA	672	BRCA1	-5.979	9e-4
LINCSCP_174844	NA	11261	CHP1	-2.9967	0.001
LINCSCP_174844	NA	9455	HOMER2	3.2459	0.001
LINCSCP_174844	NA	5720	PSME1	-4.0741	0.0011
LINCSCP_174844	NA	23636	NUP62	-2.9325	0.0011
LINCSCP_174844	NA	10644	IGF2BP2	2.8889	0.0011
LINCSCP_174844	NA	9761	MLEC	-3.3944	0.0011
LINCSCP_174844	NA	5054	SERPINE1	3.2433	0.0012
LINCSCP_174844	NA	6118	RPA2	-3.4943	0.0012
LINCSCP_174844	NA	7466	WFS1	-2.9411	0.0013
LINCSCP_174844	NA	23597	ACOT9	4.0185	0.0013
LINCSCP_174844	NA	8270	LAGE3	-2.9575	0.0014
