signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_161498	NA	80212	CCDC92	-3.0988	0.0061
LINCSCP_161498	NA	3206	HOXA10	-2.9752	0.0065
LINCSCP_161498	NA	840	CASP7	1.7516	0.0068
LINCSCP_161498	NA	51293	CD320	1.4147	0.007
LINCSCP_161498	NA	4860	PNP	2.304	0.0071
LINCSCP_161498	NA	2745	GLRX	-2.3446	0.0071
LINCSCP_161498	NA	10013	HDAC6	-1.9142	0.0072
LINCSCP_161498	NA	3988	LIPA	-2.8299	0.0073
LINCSCP_161498	NA	3553	IL1B	2.8559	0.0077
LINCSCP_161498	NA	79071	ELOVL6	3.2269	0.0077
LINCSCP_161498	NA	1153	CIRBP	-1.7605	0.0078
LINCSCP_161498	NA	7074	TIAM1	2.2108	0.0081
LINCSCP_161498	NA	5836	PYGL	1.5484	0.0081
LINCSCP_161498	NA	7088	TLE1	2.3298	0.0082
LINCSCP_161498	NA	3383	ICAM1	-1.8383	0.0082
LINCSCP_161498	NA	7043	TGFB3	-2.566	0.0083
LINCSCP_161498	NA	4605	MYBL2	2.9188	0.0086
LINCSCP_161498	NA	23076	RRP1B	1.4604	0.0086
LINCSCP_161498	NA	1983	EIF5	1.8138	0.0089
LINCSCP_161498	NA	2309	FOXO3	1.8507	0.009
LINCSCP_161498	NA	6009	RHEB	1.5539	0.0093
LINCSCP_161498	NA	5788	PTPRC	-1.4896	0.0094
LINCSCP_161498	NA	6990	DYNLT3	-3.384	0.0096
LINCSCP_161498	NA	56924	PAK6	1.5981	0.0097
LINCSCP_161498	NA	4817	NIT1	-1.4164	0.01
LINCSCP_161498	NA	387	RHOA	1.3905	0.0102
LINCSCP_161498	NA	9270	ITGB1BP1	1.4237	0.0103
LINCSCP_161498	NA	1029	CDKN2A	-2.4159	0.0103
LINCSCP_161498	NA	25	ABL1	-1.3265	0.0104
LINCSCP_161498	NA	1026	CDKN1A	2.8435	0.0105
LINCSCP_161498	NA	1950	EGF	-2.2038	0.0105
LINCSCP_161498	NA	998	CDC42	1.5238	0.0109
LINCSCP_161498	NA	9134	CCNE2	-1.86	0.0109
LINCSCP_161498	NA	4925	NUCB2	-1.2961	0.011
LINCSCP_161498	NA	427	ASAH1	-1.9667	0.011
LINCSCP_161498	NA	5583	PRKCH	2.3616	0.0112
LINCSCP_161498	NA	211	ALAS1	2.7202	0.0112
LINCSCP_161498	NA	91137	SLC25A46	1.882	0.0113
LINCSCP_161498	NA	5909	RAP1GAP	2.2943	0.0117
LINCSCP_161498	NA	7905	REEP5	1.2938	0.0119
LINCSCP_161498	NA	8835	SOCS2	-2.26	0.0119
LINCSCP_161498	NA	8440	NCK2	-1.9108	0.012
LINCSCP_161498	NA	1050	CEBPA	1.2251	0.012
LINCSCP_161498	NA	8878	SQSTM1	2.1022	0.0123
LINCSCP_161498	NA	26227	PHGDH	-2.278	0.0123
LINCSCP_161498	NA	1906	EDN1	-1.3462	0.0124
LINCSCP_161498	NA	60528	ELAC2	-1.4317	0.0125
LINCSCP_161498	NA	89910	UBE3B	1.6203	0.0127
LINCSCP_161498	NA	3454	IFNAR1	-1.2091	0.0128
LINCSCP_161498	NA	2887	GRB10	-1.6756	0.0129
LINCSCP_161498	NA	10606	PAICS	1.482	0.0131
LINCSCP_161498	NA	22934	RPIA	1.4552	0.0131
LINCSCP_161498	NA	10682	EBP	1.26	0.0133
LINCSCP_161498	NA	5468	PPARG	-3.7484	0.0133
LINCSCP_161498	NA	7849	PAX8	1.333	0.0135
LINCSCP_161498	NA	4927	NUP88	1.2547	0.0136
LINCSCP_161498	NA	23224	SYNE2	-1.244	0.0136
LINCSCP_161498	NA	8061	FOSL1	1.4832	0.0138
LINCSCP_161498	NA	5355	PLP2	1.2355	0.014
LINCSCP_161498	NA	3398	ID2	-1.9105	0.0141
LINCSCP_161498	NA	5580	PRKCD	5.8619	0.0142
LINCSCP_161498	NA	9519	TBPL1	-1.701	0.0143
LINCSCP_161498	NA	54205	CYCS	1.3904	0.0143
LINCSCP_161498	NA	2146	EZH2	-1.8372	0.0143
LINCSCP_161498	NA	5880	RAC2	1.336	0.0146
LINCSCP_161498	NA	6117	RPA1	-1.8413	0.015
LINCSCP_161498	NA	960	CD44	-1.3341	0.0153
LINCSCP_161498	NA	5829	PXN	-1.4455	0.0155
LINCSCP_161498	NA	11098	PRSS23	-3.3946	0.0156
LINCSCP_161498	NA	3315	HSPB1	1.1422	0.0156
LINCSCP_161498	NA	5223	PGAM1	1.1044	0.0157
LINCSCP_161498	NA	9467	SH3BP5	6.7109	0.0158
LINCSCP_161498	NA	84159	ARID5B	-2.1129	0.0159
LINCSCP_161498	NA	124583	CANT1	-1.8604	0.0162
LINCSCP_161498	NA	5154	PDGFA	1.5382	0.0162
LINCSCP_161498	NA	85377	MICALL1	2.2098	0.0163
LINCSCP_161498	NA	1994	ELAVL1	1.7157	0.0164
LINCSCP_161498	NA	4016	LOXL1	1.5425	0.0164
LINCSCP_161498	NA	27109	ATP5S	2.4487	0.0164
LINCSCP_161498	NA	54623	PAF1	-1.4216	0.0164
LINCSCP_161498	NA	2356	FPGS	1.7373	0.0169
LINCSCP_161498	NA	2113	ETS1	1.1404	0.017
LINCSCP_161498	NA	10776	ARPP19	1.3945	0.017
LINCSCP_161498	NA	9183	ZW10	-1.2184	0.017
LINCSCP_161498	NA	9650	MTFR1	-1.3658	0.0171
LINCSCP_161498	NA	27032	ATP2C1	-1.2852	0.0172
LINCSCP_161498	NA	79090	TRAPPC6A	-1.1777	0.0175
LINCSCP_161498	NA	25966	C2CD2	2.9986	0.0175
LINCSCP_161498	NA	983	CDK1	1.2753	0.0181
LINCSCP_161498	NA	351	APP	-1.2435	0.0181
LINCSCP_161498	NA	54541	DDIT4	1.4303	0.0184
LINCSCP_161498	NA	6390	SDHB	2.0832	0.0185
LINCSCP_161498	NA	7866	IFRD2	1.117	0.0186
LINCSCP_161498	NA	23210	JMJD6	1.4885	0.0188
LINCSCP_161498	NA	29890	RBM15B	-1.5194	0.0191
LINCSCP_161498	NA	28969	BZW2	1.8316	0.0192
LINCSCP_161498	NA	5891	MOK	-2.5602	0.0194
LINCSCP_161498	NA	10099	TSPAN3	2.2895	0.0196
LINCSCP_161498	NA	7016	TESK1	-1.1498	0.0197
LINCSCP_161498	NA	9289	ADGRG1	-1.4684	0.0203
LINCSCP_161498	NA	6251	RSU1	1.0201	0.0203
LINCSCP_161498	NA	388650	FAM69A	-2.4586	0.0205
LINCSCP_161498	NA	55148	UBR7	-1.7253	0.0208
LINCSCP_161498	NA	8349	HIST2H2BE	-1.0613	0.0212
LINCSCP_161498	NA	23335	WDR7	-1.3527	0.0212
LINCSCP_161498	NA	10007	GNPDA1	1.0243	0.0217
LINCSCP_161498	NA	10617	STAMBP	1.0795	0.022
LINCSCP_161498	NA	8996	NOL3	-1.2299	0.0221
LINCSCP_161498	NA	8503	PIK3R3	-1.261	0.0222
LINCSCP_161498	NA	7538	ZFP36	1.2041	0.0223
LINCSCP_161498	NA	847	CAT	2.8728	0.0224
LINCSCP_161498	NA	5048	PAFAH1B1	-1.1323	0.0228
LINCSCP_161498	NA	10513	APPBP2	-1.3195	0.0229
LINCSCP_161498	NA	79170	PRR15L	-1.0246	0.0233
LINCSCP_161498	NA	4931	NVL	-1.3773	0.0234
LINCSCP_161498	NA	3964	LGALS8	-1.2352	0.0237
LINCSCP_161498	NA	3162	HMOX1	1.8529	0.0238
LINCSCP_161498	NA	8974	P4HA2	1.5902	0.0238
LINCSCP_161498	NA	29978	UBQLN2	1.8561	0.0239
LINCSCP_161498	NA	7416	VDAC1	1.018	0.0241
LINCSCP_161498	NA	10434	LYPLA1	1.5623	0.0242
LINCSCP_161498	NA	8624	PSMG1	1.0273	0.0244
LINCSCP_161498	NA	10589	DRAP1	1.0993	0.0245
LINCSCP_161498	NA	7020	TFAP2A	-1.4492	0.0245
LINCSCP_161498	NA	2920	CXCL2	-1.0716	0.0246
LINCSCP_161498	NA	9915	ARNT2	-1.1009	0.0247
LINCSCP_161498	NA	9903	KLHL21	1.5346	0.0249
LINCSCP_161498	NA	9126	SMC3	-1.3786	0.025
LINCSCP_161498	NA	3312	HSPA8	1.2147	0.0252
LINCSCP_161498	NA	5699	PSMB10	1.0343	0.0254
LINCSCP_161498	NA	899	CCNF	1.1964	0.0255
LINCSCP_161498	NA	7048	TGFBR2	-1.867	0.0256
LINCSCP_161498	NA	665	BNIP3L	1.0771	0.0259
LINCSCP_161498	NA	5480	PPIC	0.984	0.0259
LINCSCP_161498	NA	5525	PPP2R5A	-0.9661	0.0265
LINCSCP_161498	NA	8321	FZD1	-1.0204	0.0265
LINCSCP_161498	NA	58472	SQRDL	3.0552	0.0266
LINCSCP_161498	NA	22908	SACM1L	-0.99	0.0267
LINCSCP_161498	NA	10059	DNM1L	0.9638	0.0269
LINCSCP_161498	NA	5898	RALA	1.2125	0.027
LINCSCP_161498	NA	54442	KCTD5	-0.9571	0.0274
LINCSCP_161498	NA	55825	PECR	-1.239	0.0274
LINCSCP_161498	NA	3628	INPP1	1.5277	0.0278
LINCSCP_161498	NA	4792	NFKBIA	1.0939	0.0279
LINCSCP_161498	NA	11072	DUSP14	0.9291	0.0286
LINCSCP_161498	NA	9246	UBE2L6	-1.4389	0.0286
LINCSCP_161498	NA	51070	NOSIP	1.8324	0.0287
LINCSCP_161498	NA	8553	BHLHE40	-1.5957	0.029
LINCSCP_161498	NA	23271	CAMSAP2	-1.0202	0.0295
LINCSCP_161498	NA	57019	CIAPIN1	-2.2456	0.0306
LINCSCP_161498	NA	642	BLMH	2.7145	0.031
LINCSCP_161498	NA	8837	CFLAR	4.0725	0.031
LINCSCP_161498	NA	10973	ASCC3	-1.054	0.0314
LINCSCP_161498	NA	3925	STMN1	-0.8909	0.0315
LINCSCP_161498	NA	154	ADRB2	0.9466	0.0315
LINCSCP_161498	NA	5743	PTGS2	-0.9225	0.0316
LINCSCP_161498	NA	55608	ANKRD10	-1.0464	0.0318
LINCSCP_161498	NA	8727	CTNNAL1	1.2547	0.0318
LINCSCP_161498	NA	4836	NMT1	-0.9074	0.032
LINCSCP_161498	NA	25803	SPDEF	-1.2908	0.0325
LINCSCP_161498	NA	8446	DUSP11	-0.9057	0.0326
LINCSCP_161498	NA	5708	PSMD2	1.2947	0.033
LINCSCP_161498	NA	4312	MMP1	-0.9691	0.033
LINCSCP_161498	NA	6659	SOX4	-2.8777	0.0333
LINCSCP_161498	NA	8204	NRIP1	1.5951	0.0338
LINCSCP_161498	NA	8884	SLC5A6	1.0987	0.0338
LINCSCP_161498	NA	26511	CHIC2	-1.1798	0.0343
LINCSCP_161498	NA	29937	NENF	1.1845	0.0343
LINCSCP_161498	NA	23512	SUZ12	-1.9629	0.0353
LINCSCP_161498	NA	5993	RFX5	-0.9086	0.0358
LINCSCP_161498	NA	5498	PPOX	-0.9557	0.036
LINCSCP_161498	NA	3280	HES1	-1.2972	0.0364
LINCSCP_161498	NA	1277	COL1A1	-1.0927	0.0364
LINCSCP_161498	NA	4998	ORC1	-1.1044	0.0364
LINCSCP_161498	NA	3693	ITGB5	1.7412	0.0364
LINCSCP_161498	NA	644	BLVRA	-0.9304	0.0365
LINCSCP_161498	NA	1677	DFFB	1.455	0.0366
LINCSCP_161498	NA	958	CD40	-0.9073	0.037
LINCSCP_161498	NA	5054	SERPINE1	1.0639	0.0371
LINCSCP_161498	NA	25805	BAMBI	1.711	0.0374
LINCSCP_161498	NA	9217	VAPB	1.1382	0.0376
LINCSCP_161498	NA	5627	PROS1	-0.9148	0.0377
LINCSCP_161498	NA	10610	ST6GALNAC2	-1.6707	0.038
LINCSCP_161498	NA	1052	CEBPD	1.7036	0.0384
LINCSCP_161498	NA	23499	MACF1	-2.619	0.0394
LINCSCP_161498	NA	5290	PIK3CA	-0.8528	0.0396
LINCSCP_161498	NA	55818	KDM3A	-0.9437	0.0399
LINCSCP_161498	NA	55324	ABCF3	-2.1161	0.0413
LINCSCP_161498	NA	11000	SLC27A3	-0.9271	0.0415
LINCSCP_161498	NA	7296	TXNRD1	-0.8757	0.0418
LINCSCP_161498	NA	9170	LPAR2	0.9228	0.0419
LINCSCP_161498	NA	23014	FBXO21	-1.1946	0.0419
LINCSCP_161498	NA	466	ATF1	-1.1908	0.042
LINCSCP_161498	NA	64781	CERK	-1.3507	0.042
LINCSCP_161498	NA	5792	PTPRF	-0.8543	0.0423
LINCSCP_161498	NA	11041	B4GAT1	-0.9645	0.0424
LINCSCP_161498	NA	3091	HIF1A	-0.8891	0.0425
LINCSCP_161498	NA	9917	FAM20B	1.2864	0.0436
LINCSCP_161498	NA	1452	CSNK1A1	0.9916	0.0437
LINCSCP_161498	NA	147179	WIPF2	1.1688	0.0443
LINCSCP_161498	NA	226	ALDOA	0.8327	0.0446
LINCSCP_161498	NA	2037	EPB41L2	-2.3411	0.0447
LINCSCP_161498	NA	23443	SLC35A3	-0.8591	0.0455
LINCSCP_161498	NA	54438	GFOD1	1.5512	0.0458
LINCSCP_161498	NA	1616	DAXX	-0.7993	0.046
LINCSCP_161498	NA	11151	CORO1A	-0.7907	0.0463
LINCSCP_161498	NA	51719	CAB39	-0.824	0.0463
LINCSCP_161498	NA	10962	MLLT11	1.0693	0.0468
LINCSCP_161498	NA	5287	PIK3C2B	1.4719	0.0472
LINCSCP_161498	NA	11319	ECD	0.8	0.0484
LINCSCP_161498	NA	23149	FCHO1	0.7673	0.0495
LINCSCP_161498	NA	10797	MTHFD2	0.9274	0.0495
LINCSCP_161498	NA	7466	WFS1	2.9134	0.0508
LINCSCP_161498	NA	6509	SLC1A4	1.9371	0.0508
LINCSCP_161498	NA	1831	TSC22D3	-0.8702	0.0512
LINCSCP_161498	NA	9181	ARHGEF2	-0.7873	0.0513
LINCSCP_161498	NA	55620	STAP2	0.918	0.0517
LINCSCP_161498	NA	6304	SATB1	-1.2865	0.0523
LINCSCP_161498	NA	10491	CRTAP	-0.969	0.0532
LINCSCP_161498	NA	80349	WDR61	0.7754	0.0537
LINCSCP_161498	NA	55793	FAM63A	-1.0798	0.0538
LINCSCP_161498	NA	5321	PLA2G4A	-0.952	0.0558
LINCSCP_161498	NA	26128	KIF1BP	-1.9242	0.0559
LINCSCP_161498	NA	8480	RAE1	0.9372	0.056
LINCSCP_161498	NA	6908	TBP	0.7914	0.0563
LINCSCP_161498	NA	9488	PIGB	-0.9835	0.0571
LINCSCP_161498	NA	3202	HOXA5	-1.2298	0.0574
LINCSCP_161498	NA	3978	LIG1	-0.7675	0.0575
LINCSCP_161498	NA	7158	TP53BP1	-2.4189	0.0576
LINCSCP_161498	NA	22905	EPN2	1.0261	0.0581
LINCSCP_161498	NA	5796	PTPRK	-1.587	0.0597
LINCSCP_161498	NA	5018	OXA1L	1.0419	0.0598
LINCSCP_161498	NA	902	CCNH	1.0357	0.0602
LINCSCP_161498	NA	572	BAD	-0.9363	0.0613
LINCSCP_161498	NA	1465	CSRP1	1.701	0.0621
LINCSCP_161498	NA	16	AARS	1.107	0.0621
LINCSCP_161498	NA	7159	TP53BP2	-0.8147	0.0629
LINCSCP_161498	NA	23636	NUP62	-0.9379	0.0634
LINCSCP_161498	NA	23	ABCF1	-0.9511	0.0644
LINCSCP_161498	NA	55893	ZNF395	-0.8995	0.0651
LINCSCP_161498	NA	25976	TIPARP	1.2658	0.0653
LINCSCP_161498	NA	23658	LSM5	-5.394	0.0656
LINCSCP_161498	NA	823	CAPN1	0.7047	0.0659
LINCSCP_161498	NA	5255	PHKA1	-1.4223	0.066
LINCSCP_161498	NA	9448	MAP4K4	1.1914	0.0665
LINCSCP_161498	NA	230	ALDOC	-1.0188	0.0668
LINCSCP_161498	NA	11344	TWF2	0.7717	0.0681
LINCSCP_161498	NA	1282	COL4A1	-0.7092	0.0696
LINCSCP_161498	NA	6850	SYK	0.6957	0.0696
LINCSCP_161498	NA	2064	ERBB2	-1.1021	0.07
LINCSCP_161498	NA	55008	HERC6	-0.8828	0.0702
LINCSCP_161498	NA	23011	RAB21	-0.7797	0.0706
LINCSCP_161498	NA	8720	MBTPS1	-0.7876	0.0706
LINCSCP_161498	NA	8550	MAPKAPK5	0.6945	0.0707
LINCSCP_161498	NA	831	CAST	-0.792	0.0708
LINCSCP_161498	NA	1829	DSG2	1.1081	0.071
LINCSCP_161498	NA	27346	TMEM97	0.9197	0.0711
LINCSCP_161498	NA	23536	ADAT1	-0.695	0.0714
LINCSCP_161498	NA	5438	POLR2I	0.7384	0.0722
LINCSCP_161498	NA	56940	DUSP22	1.377	0.0729
LINCSCP_161498	NA	6464	SHC1	-0.6831	0.0739
LINCSCP_161498	NA	890	CCNA2	0.7059	0.0747
LINCSCP_161498	NA	9637	FEZ2	-0.7847	0.0749
LINCSCP_161498	NA	80746	TSEN2	-0.8453	0.0752
LINCSCP_161498	NA	10954	PDIA5	1.0482	0.0756
LINCSCP_161498	NA	9093	DNAJA3	-0.6946	0.0764
LINCSCP_161498	NA	2817	GPC1	1.5908	0.0766
LINCSCP_161498	NA	4582	MUC1	0.7045	0.0767
LINCSCP_161498	NA	54807	ZNF586	0.8745	0.077
LINCSCP_161498	NA	8731	RNMT	-0.6895	0.0772
LINCSCP_161498	NA	10285	SMNDC1	1.1338	0.0779
LINCSCP_161498	NA	8396	PIP4K2B	-0.8792	0.0779
LINCSCP_161498	NA	55556	ENOSF1	0.8768	0.0787
LINCSCP_161498	NA	1666	DECR1	-0.7336	0.0789
LINCSCP_161498	NA	7077	TIMP2	5.0571	0.0795
LINCSCP_161498	NA	90861	HN1L	-0.6491	0.0796
LINCSCP_161498	NA	55837	EAPP	-0.6926	0.0798
LINCSCP_161498	NA	207	AKT1	-0.9332	0.0802
LINCSCP_161498	NA	23139	MAST2	2.5269	0.0806
LINCSCP_161498	NA	9703	KIAA0100	1.829	0.0807
LINCSCP_161498	NA	5900	RALGDS	2.5117	0.0808
LINCSCP_161498	NA	7099	TLR4	1.3094	0.0811
LINCSCP_161498	NA	3638	INSIG1	-0.6624	0.0814
LINCSCP_161498	NA	1978	EIF4EBP1	0.7068	0.082
LINCSCP_161498	NA	9868	TOMM70A	1.0789	0.082
LINCSCP_161498	NA	3597	IL13RA1	-0.6631	0.0822
LINCSCP_161498	NA	9797	TATDN2	1.2316	0.0835
LINCSCP_161498	NA	1509	CTSD	-0.7061	0.0847
LINCSCP_161498	NA	51056	LAP3	-5.1341	0.0866
LINCSCP_161498	NA	3551	IKBKB	-0.6822	0.0871
LINCSCP_161498	NA	4313	MMP2	-0.9044	0.0879
LINCSCP_161498	NA	2958	GTF2A2	1.0861	0.088
LINCSCP_161498	NA	1001	CDH3	-4.2462	0.0884
LINCSCP_161498	NA	1398	CRK	1.1654	0.0885
LINCSCP_161498	NA	6342	SCP2	-0.7281	0.0887
LINCSCP_161498	NA	10221	TRIB1	-0.6402	0.0892
LINCSCP_161498	NA	26064	RAI14	-0.63	0.0898
LINCSCP_161498	NA	27336	HTATSF1	-0.6638	0.0901
LINCSCP_161498	NA	2185	PTK2B	1.0361	0.0902
LINCSCP_161498	NA	4776	NFATC4	-0.7769	0.0922
LINCSCP_161498	NA	3480	IGF1R	-1.6078	0.0923
LINCSCP_161498	NA	9533	POLR1C	0.6928	0.0927
LINCSCP_161498	NA	10318	TNIP1	0.6296	0.0929
LINCSCP_161498	NA	10206	TRIM13	-0.6873	0.0937
LINCSCP_161498	NA	51635	DHRS7	1.0916	0.0943
LINCSCP_161498	NA	23326	USP22	-1.3949	0.0946
LINCSCP_161498	NA	23244	PDS5A	-0.758	0.0949
LINCSCP_161498	NA	727	C5	-1.3678	0.095
LINCSCP_161498	NA	3251	HPRT1	0.7265	0.0969
LINCSCP_161498	NA	7319	UBE2A	0.6302	0.0973
LINCSCP_161498	NA	9918	NCAPD2	-0.7355	0.0984
LINCSCP_161498	NA	5603	MAPK13	1.2183	0.099
LINCSCP_161498	NA	1500	CTNND1	-0.7238	0.0992
LINCSCP_161498	NA	23659	PLA2G15	0.6274	0.1011
LINCSCP_161498	NA	5827	PXMP2	-0.9175	0.1012
LINCSCP_161498	NA	22887	FOXJ3	-1.1257	0.1016
LINCSCP_161498	NA	9926	LPGAT1	-1.1136	0.1021
LINCSCP_161498	NA	23161	SNX13	-0.6392	0.1024
LINCSCP_161498	NA	79850	FAM57A	0.7214	0.1026
LINCSCP_161498	NA	3108	HLA-DMA	0.7116	0.1027
LINCSCP_161498	NA	3098	HK1	0.6613	0.1032
LINCSCP_161498	NA	200081	TXLNA	-0.6697	0.1033
LINCSCP_161498	NA	51569	UFM1	0.7162	0.1035
LINCSCP_161498	NA	836	CASP3	-1.2199	0.1039
LINCSCP_161498	NA	84617	TUBB6	-0.782	0.104
LINCSCP_161498	NA	142	PARP1	-0.8929	0.1046
LINCSCP_161498	NA	29911	HOOK2	-0.5879	0.1049
LINCSCP_161498	NA	4282	MIF	1.6622	0.1052
LINCSCP_161498	NA	2288	FKBP4	-0.6072	0.108
LINCSCP_161498	NA	2770	GNAI1	1.2382	0.108
LINCSCP_161498	NA	4043	LRPAP1	-0.7729	0.1084
LINCSCP_161498	NA	8895	CPNE3	-0.914	0.1091
LINCSCP_161498	NA	5106	PCK2	-0.6769	0.1107
LINCSCP_161498	NA	2673	GFPT1	0.6518	0.1126
LINCSCP_161498	NA	10123	ARL4C	-0.6242	0.1129
LINCSCP_161498	NA	9710	KIAA0355	-0.803	0.113
LINCSCP_161498	NA	58478	ENOPH1	0.6235	0.1134
LINCSCP_161498	NA	1021	CDK6	1.5819	0.1156
LINCSCP_161498	NA	55256	ADI1	0.6893	0.1167
LINCSCP_161498	NA	5971	RELB	0.7261	0.117
LINCSCP_161498	NA	51015	ISOC1	-3.8042	0.1175
LINCSCP_161498	NA	23635	SSBP2	-0.584	0.1178
LINCSCP_161498	NA	51495	HACD3	0.6833	0.1178
LINCSCP_161498	NA	23038	WDTC1	-0.8804	0.1187
LINCSCP_161498	NA	896	CCND3	-0.5597	0.1189
LINCSCP_161498	NA	1111	CHEK1	0.7964	0.1197
LINCSCP_161498	NA	9552	SPAG7	-0.7787	0.1207
LINCSCP_161498	NA	5720	PSME1	0.6541	0.1209
LINCSCP_161498	NA	51466	EVL	1.0094	0.1228
LINCSCP_161498	NA	10150	MBNL2	-0.8815	0.1232
LINCSCP_161498	NA	22827	PUF60	0.5603	0.1248
LINCSCP_161498	NA	6793	STK10	4.5787	0.1255
LINCSCP_161498	NA	3909	LAMA3	-0.5671	0.1257
LINCSCP_161498	NA	63874	ABHD4	-0.548	0.1258
LINCSCP_161498	NA	23410	SIRT3	4.914	0.1262
LINCSCP_161498	NA	1633	DCK	-4.7342	0.1263
LINCSCP_161498	NA	39	ACAT2	-0.5635	0.1264
LINCSCP_161498	NA	2263	FGFR2	-0.5338	0.1265
LINCSCP_161498	NA	66008	TRAK2	-0.7185	0.1266
LINCSCP_161498	NA	2353	FOS	0.6173	0.1266
LINCSCP_161498	NA	291	SLC25A4	0.8765	0.1269
LINCSCP_161498	NA	5257	PHKB	-1.0282	0.1272
LINCSCP_161498	NA	891	CCNB1	0.5861	0.1274
LINCSCP_161498	NA	6193	RPS5	0.9825	0.1282
LINCSCP_161498	NA	5982	RFC2	-0.6607	0.1302
LINCSCP_161498	NA	51385	ZNF589	2.575	0.1304
LINCSCP_161498	NA	29082	CHMP4A	0.6982	0.1324
LINCSCP_161498	NA	1759	DNM1	-0.6783	0.1327
LINCSCP_161498	NA	596	BCL2	0.7517	0.133
LINCSCP_161498	NA	85236	HIST1H2BK	-0.7705	0.1332
LINCSCP_161498	NA	5058	PAK1	1.0937	0.1336
LINCSCP_161498	NA	2131	EXT1	-0.5759	0.1339
LINCSCP_161498	NA	3028	HSD17B10	0.5677	0.1342
LINCSCP_161498	NA	51203	NUSAP1	0.9744	0.1345
LINCSCP_161498	NA	7168	TPM1	-1.9781	0.1361
LINCSCP_161498	NA	1062	CENPE	0.7727	0.1377
LINCSCP_161498	NA	23338	JADE2	-1.0302	0.138
LINCSCP_161498	NA	11142	PKIG	1.2068	0.138
LINCSCP_161498	NA	4780	NFE2L2	-2.5395	0.1381
LINCSCP_161498	NA	9842	PLEKHM1	-0.5292	0.1389
LINCSCP_161498	NA	10494	STK25	-0.7118	0.139
LINCSCP_161498	NA	128	ADH5	-4.4182	0.1395
LINCSCP_161498	NA	1429	CRYZ	-0.6364	0.1407
LINCSCP_161498	NA	51026	GOLT1B	0.8875	0.1412
LINCSCP_161498	NA	7358	UGDH	-0.6103	0.1422
LINCSCP_161498	NA	11157	LSM6	2.3996	0.1424
LINCSCP_161498	NA	64943	NT5DC2	0.5654	0.1425
LINCSCP_161498	NA	10227	MFSD10	-4.3858	0.1436
LINCSCP_161498	NA	79080	CCDC86	0.594	0.1437
