signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_25202	NA	55179	FAIM	2.196	2e-4
LINCSCP_25202	NA	51293	CD320	-1.8093	5e-4
LINCSCP_25202	NA	6251	RSU1	1.8983	6e-4
LINCSCP_25202	NA	6499	SKIV2L	-1.711	7e-4
LINCSCP_25202	NA	23647	ARFIP2	-1.9122	8e-4
LINCSCP_25202	NA	23200	ATP11B	1.6047	8e-4
LINCSCP_25202	NA	1759	DNM1	-1.841	0.001
LINCSCP_25202	NA	79143	MBOAT7	-2.8139	0.001
LINCSCP_25202	NA	2896	GRN	-1.8837	0.001
LINCSCP_25202	NA	836	CASP3	1.9112	0.0011
LINCSCP_25202	NA	90861	HN1L	-1.6372	0.0012
LINCSCP_25202	NA	23368	PPP1R13B	1.6708	0.0012
LINCSCP_25202	NA	10493	VAT1	-1.6482	0.0014
LINCSCP_25202	NA	664	BNIP3	1.6162	0.0014
LINCSCP_25202	NA	200081	TXLNA	-1.7837	0.0015
LINCSCP_25202	NA	22934	RPIA	-1.5743	0.0015
LINCSCP_25202	NA	3978	LIG1	-1.7578	0.0015
LINCSCP_25202	NA	6253	RTN2	1.573	0.0015
LINCSCP_25202	NA	9181	ARHGEF2	-1.7181	0.0016
LINCSCP_25202	NA	1605	DAG1	-1.6215	0.0016
LINCSCP_25202	NA	226	ALDOA	-2.0495	0.0016
LINCSCP_25202	NA	9761	MLEC	-1.7019	0.0016
LINCSCP_25202	NA	79600	TCTN1	1.7449	0.0016
LINCSCP_25202	NA	79947	DHDDS	1.8596	0.0017
LINCSCP_25202	NA	10953	TOMM34	-1.6095	0.0017
LINCSCP_25202	NA	2946	GSTM2	1.9641	0.0017
LINCSCP_25202	NA	8900	CCNA1	1.7842	0.0019
LINCSCP_25202	NA	11284	PNKP	-1.6021	0.0019
LINCSCP_25202	NA	5050	PAFAH1B3	-1.7227	0.002
LINCSCP_25202	NA	23335	WDR7	1.6895	0.002
LINCSCP_25202	NA	6944	VPS72	1.5395	0.0022
LINCSCP_25202	NA	7015	TERT	1.3892	0.0022
LINCSCP_25202	NA	1445	CSK	-1.678	0.0022
LINCSCP_25202	NA	5909	RAP1GAP	-1.374	0.0024
LINCSCP_25202	NA	1643	DDB2	-1.4821	0.0024
LINCSCP_25202	NA	64781	CERK	1.5301	0.0024
LINCSCP_25202	NA	23131	GPATCH8	-1.4644	0.0024
LINCSCP_25202	NA	6603	SMARCD2	-1.6196	0.0025
LINCSCP_25202	NA	8720	MBTPS1	1.4531	0.0025
LINCSCP_25202	NA	3964	LGALS8	1.5094	0.0026
LINCSCP_25202	NA	147179	WIPF2	-1.6313	0.0026
LINCSCP_25202	NA	5048	PAFAH1B1	1.6936	0.0026
LINCSCP_25202	NA	6182	MRPL12	-1.5709	0.0026
LINCSCP_25202	NA	10915	TCERG1	-1.424	0.0027
LINCSCP_25202	NA	1788	DNMT3A	1.7883	0.0027
LINCSCP_25202	NA	6919	TCEA2	1.5039	0.0028
LINCSCP_25202	NA	2146	EZH2	-1.5124	0.0028
LINCSCP_25202	NA	7376	NR1H2	1.6406	0.0028
LINCSCP_25202	NA	207	AKT1	-1.535	0.0029
LINCSCP_25202	NA	2115	ETV1	1.7373	0.0029
LINCSCP_25202	NA	4216	MAP3K4	-1.4838	0.003
LINCSCP_25202	NA	54499	TMCO1	-1.7619	0.003
LINCSCP_25202	NA	23011	RAB21	1.4783	0.003
LINCSCP_25202	NA	9897	KIAA0196	1.6608	0.003
LINCSCP_25202	NA	3098	HK1	-1.601	0.0031
LINCSCP_25202	NA	54850	FBXL12	1.348	0.0031
LINCSCP_25202	NA	6184	RPN1	-2.2551	0.0031
LINCSCP_25202	NA	2185	PTK2B	1.7411	0.0032
LINCSCP_25202	NA	2064	ERBB2	-1.6589	0.0032
LINCSCP_25202	NA	7043	TGFB3	1.4292	0.0033
LINCSCP_25202	NA	3329	HSPD1	-1.5866	0.0034
LINCSCP_25202	NA	2778	GNAS	-1.3999	0.0035
LINCSCP_25202	NA	6804	STX1A	-1.3665	0.0035
LINCSCP_25202	NA	8607	RUVBL1	-1.4438	0.0035
LINCSCP_25202	NA	2817	GPC1	1.37	0.0035
LINCSCP_25202	NA	57406	ABHD6	1.3749	0.0036
LINCSCP_25202	NA	8270	LAGE3	-1.4792	0.0036
LINCSCP_25202	NA	5289	PIK3C3	1.6492	0.0036
LINCSCP_25202	NA	11041	B4GAT1	-1.5074	0.0037
LINCSCP_25202	NA	10610	ST6GALNAC2	1.5045	0.0038
LINCSCP_25202	NA	9276	COPB2	-1.312	0.0038
LINCSCP_25202	NA	2109	ETFB	-1.4728	0.0039
LINCSCP_25202	NA	8396	PIP4K2B	-1.3057	0.0039
LINCSCP_25202	NA	6908	TBP	-1.5055	0.0039
LINCSCP_25202	NA	8878	SQSTM1	-1.3206	0.0039
LINCSCP_25202	NA	27346	TMEM97	-1.3411	0.0039
LINCSCP_25202	NA	26227	PHGDH	-1.62	0.004
LINCSCP_25202	NA	4313	MMP2	1.3254	0.004
LINCSCP_25202	NA	47	ACLY	-1.4186	0.004
LINCSCP_25202	NA	701	BUB1B	1.5226	0.0041
LINCSCP_25202	NA	7264	TSTA3	-1.8626	0.0041
LINCSCP_25202	NA	1676	DFFA	1.5939	0.0041
LINCSCP_25202	NA	79921	TCEAL4	1.3164	0.0042
LINCSCP_25202	NA	9112	MTA1	-1.8501	0.0043
LINCSCP_25202	NA	727	C5	1.4945	0.0043
LINCSCP_25202	NA	6813	STXBP2	-1.4543	0.0043
LINCSCP_25202	NA	8870	IER3	-1.4916	0.0044
LINCSCP_25202	NA	10857	PGRMC1	-1.4845	0.0044
LINCSCP_25202	NA	6599	SMARCC1	-1.2948	0.0045
LINCSCP_25202	NA	7088	TLE1	-1.3521	0.0048
LINCSCP_25202	NA	10589	DRAP1	-1.4618	0.0048
LINCSCP_25202	NA	81544	GDPD5	1.4824	0.0049
LINCSCP_25202	NA	5366	PMAIP1	1.6643	0.0049
LINCSCP_25202	NA	23338	JADE2	-1.4124	0.0049
