signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_109911	NA	54541	DDIT4	2.9801	6e-4
LINCSCP_109911	NA	4783	NFIL3	2.4709	0.0018
LINCSCP_109911	NA	10797	MTHFD2	1.844	0.0035
LINCSCP_109911	NA	3337	DNAJB1	1.8874	0.0051
LINCSCP_109911	NA	7319	UBE2A	1.6392	0.0054
LINCSCP_109911	NA	57019	CIAPIN1	1.6245	0.0057
LINCSCP_109911	NA	22889	KIAA0907	2.0233	0.0072
LINCSCP_109911	NA	1500	CTNND1	-1.5364	0.008
LINCSCP_109911	NA	79090	TRAPPC6A	-1.6659	0.0082
LINCSCP_109911	NA	54505	DHX29	1.5826	0.0095
LINCSCP_109911	NA	9491	PSMF1	-1.3344	0.0123
LINCSCP_109911	NA	142	PARP1	1.3443	0.0123
LINCSCP_109911	NA	16	AARS	1.5551	0.0128
LINCSCP_109911	NA	1509	CTSD	-1.298	0.0134
LINCSCP_109911	NA	890	CCNA2	1.3525	0.0143
LINCSCP_109911	NA	9697	TRAM2	1.2708	0.0144
LINCSCP_109911	NA	8444	DYRK3	-1.4188	0.0146
LINCSCP_109911	NA	9833	MELK	-7.4632	0.0147
LINCSCP_109911	NA	2131	EXT1	-1.2592	0.0152
LINCSCP_109911	NA	983	CDK1	1.5126	0.0155
LINCSCP_109911	NA	8396	PIP4K2B	1.234	0.0168
LINCSCP_109911	NA	1666	DECR1	1.2629	0.0168
LINCSCP_109911	NA	26227	PHGDH	1.5712	0.0169
LINCSCP_109911	NA	11168	PSIP1	1.4534	0.0184
LINCSCP_109911	NA	7158	TP53BP1	-1.3737	0.0186
LINCSCP_109911	NA	10589	DRAP1	-1.5057	0.019
LINCSCP_109911	NA	3157	HMGCS1	-1.3462	0.0191
LINCSCP_109911	NA	11261	CHP1	-1.2368	0.0194
LINCSCP_109911	NA	7043	TGFB3	-1.217	0.0209
LINCSCP_109911	NA	4792	NFKBIA	1.201	0.0236
LINCSCP_109911	NA	55256	ADI1	1.2994	0.0238
