signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_77466	NA	4931	NVL	3.812	3e-4
LINCSCP_77466	NA	6774	STAT3	3.2889	4e-4
LINCSCP_77466	NA	55825	PECR	2.9082	0.0011
LINCSCP_77466	NA	23097	CDK19	-2.4477	0.0015
LINCSCP_77466	NA	1399	CRKL	3.8768	0.0022
LINCSCP_77466	NA	10695	CNPY3	3.6607	0.0023
LINCSCP_77466	NA	55818	KDM3A	-2.728	0.0023
LINCSCP_77466	NA	23161	SNX13	3.5734	0.0023
LINCSCP_77466	NA	3628	INPP1	-2.1267	0.0025
LINCSCP_77466	NA	23038	WDTC1	-2.2101	0.0026
LINCSCP_77466	NA	10523	CHERP	-2.128	0.0035
LINCSCP_77466	NA	178	AGL	2.9361	0.0036
LINCSCP_77466	NA	9695	EDEM1	-2.71	0.0038
LINCSCP_77466	NA	5796	PTPRK	1.945	0.004
LINCSCP_77466	NA	9533	POLR1C	2.0504	0.0044
LINCSCP_77466	NA	5373	PMM2	3.5398	0.0046
LINCSCP_77466	NA	831	CAST	3.5473	0.0046
LINCSCP_77466	NA	5792	PTPRF	2.9104	0.005
LINCSCP_77466	NA	5331	PLCB3	-1.875	0.005
LINCSCP_77466	NA	9448	MAP4K4	-2.1187	0.0051
LINCSCP_77466	NA	2778	GNAS	-2.4098	0.0053
LINCSCP_77466	NA	9670	IPO13	2.107	0.0054
LINCSCP_77466	NA	2288	FKBP4	2.326	0.0054
LINCSCP_77466	NA	1459	CSNK2A2	1.8144	0.0055
LINCSCP_77466	NA	11168	PSIP1	-2.2178	0.0056
LINCSCP_77466	NA	6050	RNH1	1.8416	0.0056
LINCSCP_77466	NA	4690	NCK1	-1.7165	0.006
LINCSCP_77466	NA	7074	TIAM1	-2.1315	0.0061
LINCSCP_77466	NA	7852	CXCR4	1.6991	0.0062
LINCSCP_77466	NA	8508	NIPSNAP1	-1.8915	0.0063
