signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16404	NA	8091	HMGA2	4.4359	1e-4
LINCSCP_16404	NA	5054	SERPINE1	3.9047	1e-4
LINCSCP_16404	NA	9842	PLEKHM1	-6.0682	1e-4
LINCSCP_16404	NA	2745	GLRX	3.1746	2e-4
LINCSCP_16404	NA	79094	CHAC1	-3.5928	3e-4
LINCSCP_16404	NA	7849	PAX8	3.0229	3e-4
LINCSCP_16404	NA	670	BPHL	-5.7339	4e-4
LINCSCP_16404	NA	51375	SNX7	-8.1899	6e-4
LINCSCP_16404	NA	4651	MYO10	2.5408	7e-4
LINCSCP_16404	NA	55893	ZNF395	-2.4893	8e-4
LINCSCP_16404	NA	5580	PRKCD	2.5145	8e-4
LINCSCP_16404	NA	8870	IER3	2.6334	9e-4
LINCSCP_16404	NA	25976	TIPARP	2.1808	0.001
LINCSCP_16404	NA	54541	DDIT4	-3.372	0.001
LINCSCP_16404	NA	4154	MBNL1	3.088	0.001
LINCSCP_16404	NA	23499	MACF1	3.3234	0.0011
LINCSCP_16404	NA	387	RHOA	2.0206	0.0011
LINCSCP_16404	NA	4609	MYC	3.0806	0.0012
LINCSCP_16404	NA	25803	SPDEF	-2.2424	0.0013
LINCSCP_16404	NA	55818	KDM3A	-2.0329	0.0013
LINCSCP_16404	NA	1676	DFFA	-2.298	0.0014
LINCSCP_16404	NA	2852	GPER1	-1.9585	0.0014
LINCSCP_16404	NA	3611	ILK	2.5101	0.0014
LINCSCP_16404	NA	6832	SUPV3L1	-3.0982	0.0015
LINCSCP_16404	NA	9897	KIAA0196	-2.2736	0.0015
LINCSCP_16404	NA	10206	TRIM13	-2.6498	0.0016
LINCSCP_16404	NA	1635	DCTD	1.9811	0.0017
LINCSCP_16404	NA	5836	PYGL	1.9402	0.0018
LINCSCP_16404	NA	9833	MELK	2.0909	0.0018
LINCSCP_16404	NA	9270	ITGB1BP1	1.8977	0.0019
LINCSCP_16404	NA	10818	FRS2	-1.9326	0.0019
LINCSCP_16404	NA	10954	PDIA5	1.7821	0.0019
LINCSCP_16404	NA	3480	IGF1R	2.418	0.002
LINCSCP_16404	NA	5891	MOK	2.8899	0.002
