signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174036	NA	5867	RAB4A	1.781	0.0022
LINCSCP_174036	NA	11142	PKIG	2.0852	0.0037
LINCSCP_174036	NA	9375	TM9SF2	2.1721	0.0039
LINCSCP_174036	NA	10732	TCFL5	1.8531	0.0044
LINCSCP_174036	NA	4793	NFKBIB	1.5299	0.005
LINCSCP_174036	NA	2288	FKBP4	-1.6486	0.0054
LINCSCP_174036	NA	54957	TXNL4B	-1.4442	0.0066
LINCSCP_174036	NA	10180	RBM6	-2.0686	0.0073
LINCSCP_174036	NA	79143	MBOAT7	-1.3372	0.0075
LINCSCP_174036	NA	9915	ARNT2	-1.3953	0.0075
LINCSCP_174036	NA	10174	SORBS3	1.4242	0.0076
LINCSCP_174036	NA	8553	BHLHE40	1.4077	0.0081
LINCSCP_174036	NA	2673	GFPT1	1.5296	0.0085
LINCSCP_174036	NA	6347	CCL2	-1.4894	0.0087
LINCSCP_174036	NA	8444	DYRK3	-1.3888	0.0087
LINCSCP_174036	NA	958	CD40	-1.3404	0.0087
LINCSCP_174036	NA	5792	PTPRF	-1.3183	0.0093
LINCSCP_174036	NA	9517	SPTLC2	1.3027	0.0099
LINCSCP_174036	NA	6915	TBXA2R	-1.2687	0.0109
LINCSCP_174036	NA	9217	VAPB	1.2576	0.0111
LINCSCP_174036	NA	54505	DHX29	1.9849	0.0111
LINCSCP_174036	NA	323	APBB2	-1.2512	0.0111
LINCSCP_174036	NA	5899	RALB	1.4787	0.0112
LINCSCP_174036	NA	8678	BECN1	1.5876	0.012
LINCSCP_174036	NA	6464	SHC1	-1.1729	0.0126
LINCSCP_174036	NA	10776	ARPP19	1.2244	0.0128
LINCSCP_174036	NA	5373	PMM2	-1.1472	0.0128
LINCSCP_174036	NA	4998	ORC1	-1.255	0.0129
LINCSCP_174036	NA	25932	CLIC4	1.2393	0.013
LINCSCP_174036	NA	5106	PCK2	-2.0497	0.0131
