signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_155022	NA	1123	CHN1	3.1264	0.0039
LINCSCP_155022	NA	9710	KIAA0355	2.5446	0.0053
LINCSCP_155022	NA	6182	MRPL12	2.3287	0.006
LINCSCP_155022	NA	813	CALU	2.1125	0.0067
LINCSCP_155022	NA	3162	HMOX1	2.2248	0.0072
LINCSCP_155022	NA	4016	LOXL1	1.9054	0.0094
LINCSCP_155022	NA	55012	PPP2R3C	1.8948	0.0098
LINCSCP_155022	NA	25874	MPC2	1.9931	0.0103
LINCSCP_155022	NA	211	ALAS1	-2.0389	0.0117
LINCSCP_155022	NA	10732	TCFL5	1.6921	0.0127
LINCSCP_155022	NA	10013	HDAC6	-2.0107	0.0127
LINCSCP_155022	NA	4144	MAT2A	-1.714	0.0129
LINCSCP_155022	NA	8553	BHLHE40	1.7108	0.0133
LINCSCP_155022	NA	2954	GSTZ1	-1.6338	0.0141
LINCSCP_155022	NA	8727	CTNNAL1	2.1561	0.0157
LINCSCP_155022	NA	50810	HDGFRP3	1.5863	0.0159
LINCSCP_155022	NA	26292	MYCBP	1.7041	0.0166
LINCSCP_155022	NA	51422	PRKAG2	1.9327	0.0166
LINCSCP_155022	NA	5716	PSMD10	1.845	0.0167
LINCSCP_155022	NA	50865	HEBP1	1.7403	0.0176
LINCSCP_155022	NA	890	CCNA2	1.5201	0.018
LINCSCP_155022	NA	23061	TBC1D9B	1.6577	0.0183
LINCSCP_155022	NA	1052	CEBPD	1.4832	0.0186
LINCSCP_155022	NA	5986	RFNG	-1.4766	0.0192
LINCSCP_155022	NA	54499	TMCO1	2.6534	0.02
LINCSCP_155022	NA	57147	SCYL3	-1.4439	0.0203
LINCSCP_155022	NA	6603	SMARCD2	-1.5845	0.0203
LINCSCP_155022	NA	5566	PRKACA	-1.4406	0.0205
LINCSCP_155022	NA	5106	PCK2	-1.5586	0.0205
LINCSCP_155022	NA	5985	RFC5	1.529	0.0208
LINCSCP_155022	NA	8574	AKR7A2	1.4719	0.0208
LINCSCP_155022	NA	4998	ORC1	-1.4685	0.021
LINCSCP_155022	NA	5261	PHKG2	-1.5969	0.023
