signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_46405	NA	10057	ABCC5	1.5228	4e-4
LINCSCP_46405	NA	5747	PTK2	1.961	5e-4
LINCSCP_46405	NA	644	BLVRA	1.4159	6e-4
LINCSCP_46405	NA	8914	TIMELESS	1.8172	7e-4
LINCSCP_46405	NA	3280	HES1	1.277	0.0013
LINCSCP_46405	NA	10180	RBM6	1.4572	0.0015
LINCSCP_46405	NA	55748	CNDP2	1.4138	0.0016
LINCSCP_46405	NA	642	BLMH	1.1832	0.0018
LINCSCP_46405	NA	1861	TOR1A	-1.2172	0.0019
LINCSCP_46405	NA	207	AKT1	1.6796	0.002
LINCSCP_46405	NA	3725	JUN	-1.0898	0.002
LINCSCP_46405	NA	6793	STK10	-1.0821	0.0023
LINCSCP_46405	NA	10153	CEBPZ	1.2236	0.0023
LINCSCP_46405	NA	4791	NFKB2	-1.2559	0.0024
LINCSCP_46405	NA	22887	FOXJ3	1.2498	0.0024
LINCSCP_46405	NA	55847	CISD1	-2.6704	0.0025
LINCSCP_46405	NA	55893	ZNF395	-1.141	0.0027
LINCSCP_46405	NA	5287	PIK3C2B	1.5944	0.0027
LINCSCP_46405	NA	23224	SYNE2	1.1807	0.0029
LINCSCP_46405	NA	4794	NFKBIE	-1.1586	0.0029
LINCSCP_46405	NA	10398	MYL9	-1.0985	0.003
LINCSCP_46405	NA	1277	COL1A1	1.4527	0.0032
LINCSCP_46405	NA	5898	RALA	-1.463	0.0037
LINCSCP_46405	NA	5654	HTRA1	-1.2158	0.004
LINCSCP_46405	NA	7074	TIAM1	1.0048	0.0041
LINCSCP_46405	NA	23097	CDK19	1.0517	0.0045
LINCSCP_46405	NA	1616	DAXX	1.3303	0.0049
LINCSCP_46405	NA	9833	MELK	1.3563	0.005
LINCSCP_46405	NA	54386	TERF2IP	-1.1926	0.005
LINCSCP_46405	NA	79006	METRN	-1.6953	0.0056
LINCSCP_46405	NA	3553	IL1B	-0.955	0.0058
LINCSCP_46405	NA	1677	DFFB	-0.8921	0.0058
LINCSCP_46405	NA	5366	PMAIP1	-1.012	0.0065
LINCSCP_46405	NA	26054	SENP6	-0.867	0.0067
LINCSCP_46405	NA	10318	TNIP1	-1.3264	0.0069
LINCSCP_46405	NA	24149	ZNF318	1.8052	0.0071
LINCSCP_46405	NA	5588	PRKCQ	-0.9694	0.0071
LINCSCP_46405	NA	55825	PECR	-1.3329	0.0072
LINCSCP_46405	NA	5529	PPP2R5E	-1.204	0.0074
LINCSCP_46405	NA	5900	RALGDS	-0.8784	0.0078
LINCSCP_46405	NA	9531	BAG3	0.8743	0.0078
LINCSCP_46405	NA	1978	EIF4EBP1	-1.1911	0.008
LINCSCP_46405	NA	79921	TCEAL4	-0.8777	0.0081
LINCSCP_46405	NA	29937	NENF	-1.173	0.0085
LINCSCP_46405	NA	976	ADGRE5	0.9686	0.0088
LINCSCP_46405	NA	6850	SYK	-0.9295	0.0088
LINCSCP_46405	NA	25966	C2CD2	0.9459	0.0091
LINCSCP_46405	NA	8518	IKBKAP	1.2081	0.0094
LINCSCP_46405	NA	1759	DNM1	1.7409	0.0095
LINCSCP_46405	NA	1385	CREB1	-1.513	0.0098
LINCSCP_46405	NA	2908	NR3C1	1.0221	0.0101
LINCSCP_46405	NA	65057	ACD	-0.8886	0.0104
LINCSCP_46405	NA	6117	RPA1	0.8091	0.0106
LINCSCP_46405	NA	22908	SACM1L	0.8674	0.0106
LINCSCP_46405	NA	10670	RRAGA	-0.8009	0.0111
LINCSCP_46405	NA	10434	LYPLA1	-0.9555	0.0112
LINCSCP_46405	NA	26036	ZNF451	0.7996	0.0112
LINCSCP_46405	NA	10362	HMG20B	1.0667	0.0116
LINCSCP_46405	NA	10818	FRS2	-0.8868	0.0119
LINCSCP_46405	NA	596	BCL2	-0.8821	0.0119
LINCSCP_46405	NA	3486	IGFBP3	-1.2894	0.0121
LINCSCP_46405	NA	5873	RAB27A	-0.7593	0.0125
LINCSCP_46405	NA	55556	ENOSF1	-1.2078	0.0128
LINCSCP_46405	NA	23443	SLC35A3	1.1641	0.013
LINCSCP_46405	NA	9847	C2CD5	0.9799	0.0132
LINCSCP_46405	NA	64422	ATG3	0.9489	0.014
LINCSCP_46405	NA	835	CASP2	0.9392	0.0146
LINCSCP_46405	NA	54957	TXNL4B	1.1202	0.0148
LINCSCP_46405	NA	847	CAT	-1.4804	0.0149
LINCSCP_46405	NA	256364	EML3	1.0287	0.0149
LINCSCP_46405	NA	26292	MYCBP	-1.2055	0.0152
LINCSCP_46405	NA	3815	KIT	-0.7876	0.0154
LINCSCP_46405	NA	8321	FZD1	-0.8827	0.0156
LINCSCP_46405	NA	55837	EAPP	0.7116	0.0157
LINCSCP_46405	NA	23142	DCUN1D4	-1.1648	0.0158
LINCSCP_46405	NA	665	BNIP3L	-1.0656	0.0158
LINCSCP_46405	NA	10131	TRAP1	-0.8996	0.0159
LINCSCP_46405	NA	355	FAS	0.7751	0.016
LINCSCP_46405	NA	57215	THAP11	0.7122	0.016
LINCSCP_46405	NA	9016	SLC25A14	-0.9098	0.0161
LINCSCP_46405	NA	5925	RB1	-0.9223	0.0162
LINCSCP_46405	NA	8569	MKNK1	-0.7458	0.0164
LINCSCP_46405	NA	10049	DNAJB6	-0.8967	0.0166
LINCSCP_46405	NA	1666	DECR1	-1.1072	0.0166
LINCSCP_46405	NA	54623	PAF1	-0.8922	0.0169
LINCSCP_46405	NA	55148	UBR7	0.881	0.0181
LINCSCP_46405	NA	10007	GNPDA1	-1.0303	0.0181
LINCSCP_46405	NA	56889	TM9SF3	-0.8471	0.0181
LINCSCP_46405	NA	6697	SPR	1.0314	0.0182
LINCSCP_46405	NA	23	ABCF1	0.6771	0.0184
LINCSCP_46405	NA	9918	NCAPD2	0.8607	0.0185
LINCSCP_46405	NA	1635	DCTD	1.4473	0.0185
LINCSCP_46405	NA	6774	STAT3	-0.684	0.0194
LINCSCP_46405	NA	7043	TGFB3	-0.8885	0.0197
LINCSCP_46405	NA	4216	MAP3K4	1.0233	0.0197
LINCSCP_46405	NA	10245	TIMM17B	1.1755	0.0202
LINCSCP_46405	NA	23131	GPATCH8	0.7998	0.0202
LINCSCP_46405	NA	1676	DFFA	-0.99	0.0208
LINCSCP_46405	NA	51465	UBE2J1	0.7864	0.0209
LINCSCP_46405	NA	23530	NNT	0.9509	0.021
LINCSCP_46405	NA	4282	MIF	-0.9672	0.0211
LINCSCP_46405	NA	9261	MAPKAPK2	0.7078	0.0213
LINCSCP_46405	NA	7048	TGFBR2	0.8834	0.0215
LINCSCP_46405	NA	6919	TCEA2	-0.8477	0.0216
LINCSCP_46405	NA	5867	RAB4A	1.5885	0.0218
LINCSCP_46405	NA	4154	MBNL1	0.9488	0.022
LINCSCP_46405	NA	8553	BHLHE40	-0.6795	0.0224
LINCSCP_46405	NA	581	BAX	-1.1256	0.0228
LINCSCP_46405	NA	51203	NUSAP1	0.853	0.0228
LINCSCP_46405	NA	5883	RAD9A	0.9985	0.0234
LINCSCP_46405	NA	9552	SPAG7	-0.8929	0.0238
LINCSCP_46405	NA	1534	CYB561	0.8692	0.0239
LINCSCP_46405	NA	1454	CSNK1E	-1.4442	0.0251
LINCSCP_46405	NA	23300	ATMIN	0.7645	0.0254
LINCSCP_46405	NA	6709	SPTAN1	0.8453	0.0255
LINCSCP_46405	NA	4860	PNP	-0.808	0.0258
LINCSCP_46405	NA	55179	FAIM	-0.6907	0.026
LINCSCP_46405	NA	54541	DDIT4	-0.721	0.0261
LINCSCP_46405	NA	1398	CRK	-0.948	0.0261
LINCSCP_46405	NA	23378	RRP8	-0.879	0.0261
LINCSCP_46405	NA	25839	COG4	-0.8464	0.0267
LINCSCP_46405	NA	3206	HOXA10	1.007	0.027
LINCSCP_46405	NA	5971	RELB	-0.7322	0.027
LINCSCP_46405	NA	6894	TARBP1	0.63	0.0271
LINCSCP_46405	NA	9805	SCRN1	-0.8418	0.0272
LINCSCP_46405	NA	9124	PDLIM1	1.2834	0.0273
LINCSCP_46405	NA	9455	HOMER2	0.7667	0.0275
LINCSCP_46405	NA	10221	TRIB1	-0.6776	0.0283
LINCSCP_46405	NA	6050	RNH1	1.0902	0.0288
LINCSCP_46405	NA	22796	COG2	-0.7334	0.0297
LINCSCP_46405	NA	813	CALU	-0.7526	0.0299
LINCSCP_46405	NA	7296	TXNRD1	0.7447	0.0302
LINCSCP_46405	NA	29911	HOOK2	1.5564	0.0313
LINCSCP_46405	NA	3091	HIF1A	-1.4208	0.0314
LINCSCP_46405	NA	6657	SOX2	-0.7333	0.0315
LINCSCP_46405	NA	60528	ELAC2	0.8641	0.0319
LINCSCP_46405	NA	11007	CCDC85B	-1.0696	0.0326
LINCSCP_46405	NA	3251	HPRT1	-0.6276	0.0326
LINCSCP_46405	NA	5829	PXN	1.0276	0.0328
LINCSCP_46405	NA	8396	PIP4K2B	0.9145	0.0331
LINCSCP_46405	NA	81533	ITFG1	-0.688	0.0335
LINCSCP_46405	NA	1662	DDX10	0.7338	0.034
LINCSCP_46405	NA	79174	CRELD2	-2.1768	0.0341
LINCSCP_46405	NA	55011	PIH1D1	-1.0621	0.0345
LINCSCP_46405	NA	2185	PTK2B	-0.7247	0.0346
LINCSCP_46405	NA	57149	LYRM1	-0.8747	0.0347
LINCSCP_46405	NA	10099	TSPAN3	-0.7238	0.0347
LINCSCP_46405	NA	3303	HSPA1A	0.6555	0.0349
LINCSCP_46405	NA	9289	ADGRG1	-0.7798	0.0349
LINCSCP_46405	NA	23076	RRP1B	0.6204	0.0352
LINCSCP_46405	NA	2184	FAH	-0.6878	0.0358
LINCSCP_46405	NA	3385	ICAM3	-0.7163	0.0363
LINCSCP_46405	NA	4331	MNAT1	-0.8068	0.0365
LINCSCP_46405	NA	5467	PPARD	-0.681	0.0366
LINCSCP_46405	NA	6009	RHEB	0.6654	0.0369
LINCSCP_46405	NA	3033	HADH	-0.5965	0.0372
LINCSCP_46405	NA	55324	ABCF3	0.7467	0.0372
LINCSCP_46405	NA	5257	PHKB	0.9942	0.0384
LINCSCP_46405	NA	54442	KCTD5	1.1207	0.0389
LINCSCP_46405	NA	5525	PPP2R5A	0.66	0.039
LINCSCP_46405	NA	6777	STAT5B	-0.7832	0.039
LINCSCP_46405	NA	56924	PAK6	1.0841	0.039
LINCSCP_46405	NA	9221	NOLC1	0.8501	0.0391
LINCSCP_46405	NA	79094	CHAC1	-1.1586	0.0397
LINCSCP_46405	NA	7398	USP1	0.7932	0.0397
LINCSCP_46405	NA	2887	GRB10	0.6774	0.0399
LINCSCP_46405	NA	6500	SKP1	-0.7465	0.0405
LINCSCP_46405	NA	23039	XPO7	0.5615	0.0405
LINCSCP_46405	NA	7099	TLR4	-0.5626	0.0414
LINCSCP_46405	NA	29916	SNX11	0.6833	0.0418
LINCSCP_46405	NA	670	BPHL	-0.7639	0.042
LINCSCP_46405	NA	8900	CCNA1	-0.7802	0.0421
LINCSCP_46405	NA	79143	MBOAT7	0.6979	0.0422
LINCSCP_46405	NA	351	APP	0.6859	0.0423
LINCSCP_46405	NA	10610	ST6GALNAC2	-0.689	0.0425
LINCSCP_46405	NA	2058	EPRS	0.9518	0.0426
LINCSCP_46405	NA	7750	ZMYM2	0.6707	0.0432
LINCSCP_46405	NA	142	PARP1	0.7907	0.0433
LINCSCP_46405	NA	9897	KIAA0196	-0.8787	0.0434
LINCSCP_46405	NA	2582	GALE	-1.0882	0.0436
LINCSCP_46405	NA	11319	ECD	0.6041	0.0436
LINCSCP_46405	NA	9709	HERPUD1	0.779	0.0437
LINCSCP_46405	NA	868	CBLB	-0.8392	0.0439
LINCSCP_46405	NA	1029	CDKN2A	-4.066	0.0443
LINCSCP_46405	NA	5289	PIK3C3	-0.8941	0.0444
LINCSCP_46405	NA	5547	PRCP	0.6916	0.0446
LINCSCP_46405	NA	2920	CXCL2	-0.5725	0.0451
LINCSCP_46405	NA	55608	ANKRD10	0.8284	0.0457
LINCSCP_46405	NA	79080	CCDC86	0.8228	0.0458
LINCSCP_46405	NA	652	BMP4	0.6628	0.0458
LINCSCP_46405	NA	5480	PPIC	0.872	0.0464
LINCSCP_46405	NA	5880	RAC2	-0.5598	0.048
LINCSCP_46405	NA	8884	SLC5A6	0.8228	0.0481
LINCSCP_46405	NA	51021	MRPS16	-0.5973	0.049
LINCSCP_46405	NA	23463	ICMT	0.6068	0.049
LINCSCP_46405	NA	2958	GTF2A2	1.155	0.0493
LINCSCP_46405	NA	11073	TOPBP1	-0.7381	0.05
LINCSCP_46405	NA	2523	FUT1	-0.7127	0.0505
LINCSCP_46405	NA	58533	SNX6	-0.7487	0.0513
LINCSCP_46405	NA	57804	POLD4	-0.5677	0.0513
LINCSCP_46405	NA	3308	HSPA4	0.6959	0.0515
LINCSCP_46405	NA	960	CD44	0.9544	0.0523
LINCSCP_46405	NA	6119	RPA3	-1.8073	0.0524
LINCSCP_46405	NA	6810	STX4	0.9712	0.0524
LINCSCP_46405	NA	23200	ATP11B	-0.7249	0.0529
LINCSCP_46405	NA	2810	SFN	-0.9961	0.0529
LINCSCP_46405	NA	22809	ATF5	0.9436	0.0532
LINCSCP_46405	NA	10617	STAMBP	-0.6783	0.0532
