signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_48033	NA	8204	NRIP1	2.4133	0.0015
LINCSCP_48033	NA	23212	RRS1	2.9729	0.0019
LINCSCP_48033	NA	9928	KIF14	2.1529	0.0026
LINCSCP_48033	NA	9690	UBE3C	1.7329	0.006
LINCSCP_48033	NA	2958	GTF2A2	1.8707	0.0061
LINCSCP_48033	NA	10038	PARP2	1.6748	0.0064
LINCSCP_48033	NA	81544	GDPD5	-1.656	0.0065
LINCSCP_48033	NA	4144	MAT2A	-1.7406	0.007
LINCSCP_48033	NA	5236	PGM1	1.6872	0.0075
LINCSCP_48033	NA	5601	MAPK9	-1.5821	0.008
LINCSCP_48033	NA	25932	CLIC4	2.0487	0.0084
LINCSCP_48033	NA	2745	GLRX	1.8364	0.0084
LINCSCP_48033	NA	10112	KIF20A	2.0671	0.0085
LINCSCP_48033	NA	7153	TOP2A	1.7031	0.0086
LINCSCP_48033	NA	890	CCNA2	1.5424	0.0094
LINCSCP_48033	NA	84617	TUBB6	1.5578	0.0095
LINCSCP_48033	NA	6856	SYPL1	1.7868	0.0114
LINCSCP_48033	NA	642	BLMH	1.4538	0.0115
LINCSCP_48033	NA	55148	UBR7	1.7684	0.0116
LINCSCP_48033	NA	9217	VAPB	1.5329	0.0132
LINCSCP_48033	NA	64781	CERK	-1.3989	0.0135
LINCSCP_48033	NA	9128	PRPF4	1.3844	0.0136
LINCSCP_48033	NA	5836	PYGL	1.7308	0.0149
LINCSCP_48033	NA	7296	TXNRD1	1.4937	0.0151
LINCSCP_48033	NA	6195	RPS6KA1	1.2861	0.0155
LINCSCP_48033	NA	8869	ST3GAL5	-1.6775	0.0162
LINCSCP_48033	NA	9531	BAG3	1.467	0.0174
LINCSCP_48033	NA	10398	MYL9	-1.3981	0.0175
LINCSCP_48033	NA	7157	TP53	-1.5216	0.0177
LINCSCP_48033	NA	54807	ZNF586	-1.482	0.0178
LINCSCP_48033	NA	7358	UGDH	-2.3811	0.018
LINCSCP_48033	NA	10818	FRS2	-1.2307	0.0182
LINCSCP_48033	NA	29978	UBQLN2	7.3268	0.0187
LINCSCP_48033	NA	9375	TM9SF2	2.193	0.0191
LINCSCP_48033	NA	23325	KIAA1033	1.2856	0.0207
LINCSCP_48033	NA	387	RHOA	2.2541	0.0211
LINCSCP_48033	NA	23142	DCUN1D4	-1.3314	0.0215
LINCSCP_48033	NA	1906	EDN1	-1.5366	0.0219
LINCSCP_48033	NA	9897	KIAA0196	-1.2344	0.022
LINCSCP_48033	NA	10892	MALT1	1.3471	0.0227
LINCSCP_48033	NA	4851	NOTCH1	-1.1934	0.0228
LINCSCP_48033	NA	8678	BECN1	1.4483	0.023
LINCSCP_48033	NA	2553	GABPB1	1.3122	0.0245
LINCSCP_48033	NA	9943	OXSR1	1.1781	0.0248
LINCSCP_48033	NA	80204	FBXO11	-1.1338	0.0249
LINCSCP_48033	NA	1861	TOR1A	-1.7857	0.0258
LINCSCP_48033	NA	5770	PTPN1	-1.3268	0.0264
LINCSCP_48033	NA	10153	CEBPZ	1.4722	0.0268
LINCSCP_48033	NA	11014	KDELR2	1.1546	0.0273
LINCSCP_48033	NA	2624	GATA2	1.5412	0.0275
LINCSCP_48033	NA	9289	ADGRG1	-1.1371	0.0281
LINCSCP_48033	NA	22908	SACM1L	1.1882	0.0289
LINCSCP_48033	NA	22841	RAB11FIP2	-1.2855	0.029
LINCSCP_48033	NA	6284	S100A13	1.1846	0.0293
LINCSCP_48033	NA	7866	IFRD2	1.3656	0.0295
LINCSCP_48033	NA	22926	ATF6	1.715	0.0299
LINCSCP_48033	NA	79071	ELOVL6	-1.0621	0.0302
LINCSCP_48033	NA	39	ACAT2	-5.8203	0.0307
LINCSCP_48033	NA	2673	GFPT1	1.1979	0.0311
LINCSCP_48033	NA	10362	HMG20B	-1.5426	0.0325
LINCSCP_48033	NA	79174	CRELD2	-1.097	0.0325
LINCSCP_48033	NA	58472	SQRDL	1.1032	0.0341
LINCSCP_48033	NA	5300	PIN1	1.0936	0.0346
LINCSCP_48033	NA	7015	TERT	-1.2263	0.0348
LINCSCP_48033	NA	9170	LPAR2	-3.0645	0.0351
LINCSCP_48033	NA	65057	ACD	-1.5698	0.0354
LINCSCP_48033	NA	10190	TXNDC9	-1.1927	0.0355
LINCSCP_48033	NA	1677	DFFB	-1.0068	0.036
LINCSCP_48033	NA	873	CBR1	1.2337	0.0369
LINCSCP_48033	NA	6390	SDHB	1.0764	0.0373
LINCSCP_48033	NA	4638	MYLK	-1.3683	0.0375
LINCSCP_48033	NA	1052	CEBPD	-1.1946	0.0376
LINCSCP_48033	NA	8508	NIPSNAP1	1.2432	0.0383
LINCSCP_48033	NA	8202	NCOA3	2.1492	0.0385
LINCSCP_48033	NA	5588	PRKCQ	-1.1631	0.0387
LINCSCP_48033	NA	9653	HS2ST1	1.0256	0.0388
LINCSCP_48033	NA	10962	MLLT11	0.9916	0.0394
LINCSCP_48033	NA	10641	NPRL2	-2.6141	0.0402
LINCSCP_48033	NA	9688	NUP93	-2.1713	0.0409
LINCSCP_48033	NA	5891	MOK	-1.0441	0.041
LINCSCP_48033	NA	6894	TARBP1	1.4246	0.0411
LINCSCP_48033	NA	27242	TNFRSF21	-0.9739	0.0416
LINCSCP_48033	NA	55256	ADI1	1.1887	0.0427
LINCSCP_48033	NA	5747	PTK2	1.1625	0.0434
LINCSCP_48033	NA	2309	FOXO3	1.7726	0.045
LINCSCP_48033	NA	55033	FKBP14	1.0782	0.0453
LINCSCP_48033	NA	8444	DYRK3	-1.2556	0.0465
LINCSCP_48033	NA	1454	CSNK1E	-1.3497	0.0465
LINCSCP_48033	NA	6461	SHB	-1.2293	0.0465
LINCSCP_48033	NA	1958	EGR1	6.5935	0.0468
LINCSCP_48033	NA	2058	EPRS	1.8441	0.0479
LINCSCP_48033	NA	23378	RRP8	-1.0948	0.0486
LINCSCP_48033	NA	51203	NUSAP1	1.0003	0.0487
LINCSCP_48033	NA	4088	SMAD3	1.0327	0.0488
LINCSCP_48033	NA	11325	DDX42	1.406	0.0504
LINCSCP_48033	NA	5603	MAPK13	0.943	0.0504
LINCSCP_48033	NA	7168	TPM1	1.747	0.0506
LINCSCP_48033	NA	10775	POP4	1.008	0.0508
LINCSCP_48033	NA	79961	DENND2D	-1.3762	0.0509
LINCSCP_48033	NA	54205	CYCS	0.9839	0.051
LINCSCP_48033	NA	8996	NOL3	-0.9139	0.051
LINCSCP_48033	NA	644	BLVRA	0.9176	0.0513
LINCSCP_48033	NA	22883	CLSTN1	1.0222	0.0518
LINCSCP_48033	NA	7319	UBE2A	1.2211	0.0518
LINCSCP_48033	NA	54623	PAF1	-0.9635	0.0518
LINCSCP_48033	NA	10782	ZNF274	-0.8743	0.0525
LINCSCP_48033	NA	79187	FSD1	-0.896	0.0537
LINCSCP_48033	NA	23039	XPO7	0.9198	0.0541
LINCSCP_48033	NA	11098	PRSS23	0.8662	0.0547
LINCSCP_48033	NA	1514	CTSL	1.2066	0.0551
LINCSCP_48033	NA	8446	DUSP11	-1.0949	0.0552
LINCSCP_48033	NA	5110	PCMT1	1.022	0.0556
LINCSCP_48033	NA	670	BPHL	-2.9954	0.056
LINCSCP_48033	NA	994	CDC25B	1.1232	0.0561
LINCSCP_48033	NA	7099	TLR4	-1.034	0.0567
LINCSCP_48033	NA	6793	STK10	-1.5801	0.0567
LINCSCP_48033	NA	3329	HSPD1	0.8495	0.0584
