signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_78872	NA	79080	CCDC86	1.9117	0.0039
LINCSCP_78872	NA	11230	PRAF2	-1.7735	0.0069
LINCSCP_78872	NA	1429	CRYZ	-1.6587	0.0083
LINCSCP_78872	NA	1452	CSNK1A1	-2.0209	0.0097
LINCSCP_78872	NA	5782	PTPN12	-1.5024	0.0099
LINCSCP_78872	NA	3315	HSPB1	-1.6025	0.0104
LINCSCP_78872	NA	5347	PLK1	-1.491	0.011
LINCSCP_78872	NA	55111	PLEKHJ1	-1.5907	0.0127
LINCSCP_78872	NA	6804	STX1A	-2.0291	0.0127
LINCSCP_78872	NA	80347	COASY	-1.5435	0.0135
LINCSCP_78872	NA	10329	TMEM5	-2.33	0.0135
LINCSCP_78872	NA	2625	GATA3	-1.4073	0.0145
LINCSCP_78872	NA	57804	POLD4	-1.6729	0.0148
LINCSCP_78872	NA	6832	SUPV3L1	1.3825	0.0149
LINCSCP_78872	NA	3775	KCNK1	-1.3604	0.0151
LINCSCP_78872	NA	5641	LGMN	-1.5013	0.0151
LINCSCP_78872	NA	2017	CTTN	-1.7459	0.0162
LINCSCP_78872	NA	10695	CNPY3	3.1024	0.0162
LINCSCP_78872	NA	665	BNIP3L	-1.5895	0.0165
LINCSCP_78872	NA	51005	AMDHD2	-1.3475	0.0183
LINCSCP_78872	NA	10494	STK25	1.4108	0.02
LINCSCP_78872	NA	4931	NVL	1.4352	0.0201
LINCSCP_78872	NA	2131	EXT1	1.3467	0.0202
LINCSCP_78872	NA	7466	WFS1	1.4805	0.0207
LINCSCP_78872	NA	5048	PAFAH1B1	1.3382	0.0214
LINCSCP_78872	NA	4864	NPC1	-1.3564	0.0214
LINCSCP_78872	NA	55324	ABCF3	-1.4408	0.0232
LINCSCP_78872	NA	2597	GAPDH	-1.1883	0.0243
LINCSCP_78872	NA	79600	TCTN1	-1.2083	0.0245
LINCSCP_78872	NA	6714	SRC	-1.2134	0.0249
LINCSCP_78872	NA	6894	TARBP1	-1.3355	0.0249
LINCSCP_78872	NA	3033	HADH	-1.2361	0.0259
LINCSCP_78872	NA	9093	DNAJA3	1.1498	0.027
LINCSCP_78872	NA	7905	REEP5	-1.2241	0.0271
LINCSCP_78872	NA	55033	FKBP14	-1.2077	0.0272
LINCSCP_78872	NA	57149	LYRM1	-1.175	0.0281
LINCSCP_78872	NA	51465	UBE2J1	1.2272	0.0286
LINCSCP_78872	NA	11065	UBE2C	-1.1854	0.0291
LINCSCP_78872	NA	4780	NFE2L2	1.216	0.0293
LINCSCP_78872	NA	9128	PRPF4	-1.1982	0.0302
LINCSCP_78872	NA	4998	ORC1	1.9409	0.0308
LINCSCP_78872	NA	5788	PTPRC	2.649	0.0316
LINCSCP_78872	NA	147179	WIPF2	-1.1562	0.0317
LINCSCP_78872	NA	57406	ABHD6	7.0466	0.0319
LINCSCP_78872	NA	5986	RFNG	1.3032	0.033
LINCSCP_78872	NA	6194	RPS6	1.1172	0.033
LINCSCP_78872	NA	23588	KLHDC2	2.1474	0.0331
LINCSCP_78872	NA	26136	TES	1.5539	0.0336
LINCSCP_78872	NA	4609	MYC	1.8917	0.0346
LINCSCP_78872	NA	8270	LAGE3	-1.2684	0.0349
LINCSCP_78872	NA	30001	ERO1L	-1.1546	0.0349
LINCSCP_78872	NA	1459	CSNK2A2	-1.5165	0.0349
LINCSCP_78872	NA	51742	ARID4B	-1.2122	0.0349
LINCSCP_78872	NA	29928	TIMM22	-1.1168	0.0355
LINCSCP_78872	NA	200734	SPRED2	1.3637	0.0356
LINCSCP_78872	NA	79921	TCEAL4	-1.563	0.0358
LINCSCP_78872	NA	51375	SNX7	1.481	0.0362
LINCSCP_78872	NA	22926	ATF6	-1.0685	0.0365
LINCSCP_78872	NA	5257	PHKB	-2.454	0.0372
LINCSCP_78872	NA	9854	C2CD2L	1.1339	0.0373
LINCSCP_78872	NA	7849	PAX8	-1.0521	0.0391
LINCSCP_78872	NA	6777	STAT5B	-1.1822	0.0394
LINCSCP_78872	NA	4312	MMP1	-1.0228	0.0397
LINCSCP_78872	NA	23097	CDK19	-1.1391	0.0398
LINCSCP_78872	NA	58533	SNX6	-1.2871	0.0399
LINCSCP_78872	NA	5796	PTPRK	1.1359	0.04
LINCSCP_78872	NA	5588	PRKCQ	-1.0361	0.04
LINCSCP_78872	NA	51466	EVL	-1.1937	0.0402
LINCSCP_78872	NA	6603	SMARCD2	-1.1235	0.0409
LINCSCP_78872	NA	23014	FBXO21	1.1356	0.0414
LINCSCP_78872	NA	63933	MCUR1	-1.1476	0.0421
LINCSCP_78872	NA	10730	YME1L1	1.4172	0.0425
