signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143049	NA	1026	CDKN1A	5.0459	1e-4
LINCSCP_143049	NA	27244	SESN1	3.9017	1e-4
LINCSCP_143049	NA	1643	DDB2	3.1412	6e-4
LINCSCP_143049	NA	7153	TOP2A	-3.1359	8e-4
LINCSCP_143049	NA	11000	SLC27A3	2.5634	8e-4
LINCSCP_143049	NA	8349	HIST2H2BE	2.734	9e-4
LINCSCP_143049	NA	355	FAS	2.7644	0.0014
LINCSCP_143049	NA	51203	NUSAP1	-2.1633	0.0016
LINCSCP_143049	NA	26227	PHGDH	-2.0896	0.002
LINCSCP_143049	NA	8800	PEX11A	2.0966	0.0024
LINCSCP_143049	NA	2274	FHL2	2.0764	0.0026
LINCSCP_143049	NA	11065	UBE2C	-2.1395	0.0029
LINCSCP_143049	NA	11142	PKIG	1.9901	0.0039
LINCSCP_143049	NA	50865	HEBP1	-5.7276	0.0044
LINCSCP_143049	NA	5287	PIK3C2B	1.5893	0.0057
LINCSCP_143049	NA	983	CDK1	-1.7998	0.0061
LINCSCP_143049	NA	10973	ASCC3	2.3517	0.0067
LINCSCP_143049	NA	10904	BLCAP	1.4649	0.0078
LINCSCP_143049	NA	8318	CDC45	-1.4751	0.0082
LINCSCP_143049	NA	9712	USP6NL	-1.8654	0.0085
LINCSCP_143049	NA	9212	AURKB	-2.378	0.0098
LINCSCP_143049	NA	5096	PCCB	1.4546	0.0105
LINCSCP_143049	NA	1062	CENPE	1.3949	0.0111
LINCSCP_143049	NA	79961	DENND2D	1.3928	0.0112
LINCSCP_143049	NA	9133	CCNB2	-1.6143	0.0113
LINCSCP_143049	NA	672	BRCA1	-1.6403	0.0114
LINCSCP_143049	NA	1633	DCK	-1.4527	0.0118
LINCSCP_143049	NA	10610	ST6GALNAC2	1.3339	0.0119
LINCSCP_143049	NA	6990	DYNLT3	2.1197	0.0125
LINCSCP_143049	NA	9961	MVP	1.4861	0.0132
LINCSCP_143049	NA	5347	PLK1	-1.3679	0.0137
LINCSCP_143049	NA	84722	PSRC1	-1.2999	0.0143
LINCSCP_143049	NA	1738	DLD	1.3209	0.0144
LINCSCP_143049	NA	55011	PIH1D1	-1.2943	0.0144
LINCSCP_143049	NA	54915	YTHDF1	-1.6024	0.0144
LINCSCP_143049	NA	22827	PUF60	1.3869	0.0155
LINCSCP_143049	NA	54499	TMCO1	1.2611	0.0157
LINCSCP_143049	NA	3638	INSIG1	-1.5863	0.0167
LINCSCP_143049	NA	50810	HDGFRP3	1.531	0.0167
LINCSCP_143049	NA	701	BUB1B	-1.2989	0.0168
LINCSCP_143049	NA	7398	USP1	-1.948	0.0169
LINCSCP_143049	NA	55793	FAM63A	2.1179	0.0171
LINCSCP_143049	NA	4793	NFKBIB	-1.5726	0.0189
LINCSCP_143049	NA	6894	TARBP1	1.2666	0.0195
LINCSCP_143049	NA	9467	SH3BP5	1.4934	0.0223
LINCSCP_143049	NA	53343	NUDT9	1.1448	0.0225
LINCSCP_143049	NA	8061	FOSL1	1.1542	0.0229
LINCSCP_143049	NA	64422	ATG3	1.2516	0.0231
LINCSCP_143049	NA	7043	TGFB3	1.2929	0.0241
LINCSCP_143049	NA	102	ADAM10	1.2647	0.0244
LINCSCP_143049	NA	3303	HSPA1A	-1.3722	0.0247
LINCSCP_143049	NA	2017	CTTN	1.972	0.0247
LINCSCP_143049	NA	5018	OXA1L	1.2054	0.026
LINCSCP_143049	NA	27346	TMEM97	-1.219	0.026
LINCSCP_143049	NA	10180	RBM6	1.1019	0.0261
LINCSCP_143049	NA	9702	CEP57	-1.1081	0.0262
LINCSCP_143049	NA	8508	NIPSNAP1	1.1737	0.0265
LINCSCP_143049	NA	1950	EGF	-1.1741	0.0268
LINCSCP_143049	NA	10969	EBNA1BP2	1.4026	0.027
LINCSCP_143049	NA	727	C5	-1.2893	0.027
LINCSCP_143049	NA	22796	COG2	1.313	0.0293
LINCSCP_143049	NA	8870	IER3	1.0736	0.0294
LINCSCP_143049	NA	10652	YKT6	-1.8414	0.0295
LINCSCP_143049	NA	1153	CIRBP	1.0492	0.0298
LINCSCP_143049	NA	7466	WFS1	1.1625	0.03
LINCSCP_143049	NA	25874	MPC2	-1.0425	0.0301
LINCSCP_143049	NA	10046	MAMLD1	1.0573	0.0309
LINCSCP_143049	NA	9690	UBE3C	-5.5124	0.0317
LINCSCP_143049	NA	5985	RFC5	-1.0655	0.0345
LINCSCP_143049	NA	780	DDR1	1.1406	0.0347
LINCSCP_143049	NA	64080	RBKS	1.2944	0.0356
LINCSCP_143049	NA	8503	PIK3R3	2.4012	0.0357
LINCSCP_143049	NA	10276	NET1	-1.1686	0.0364
LINCSCP_143049	NA	54541	DDIT4	1.0884	0.0365
LINCSCP_143049	NA	5889	RAD51C	-5.4295	0.0369
LINCSCP_143049	NA	9928	KIF14	-1.3934	0.0372
LINCSCP_143049	NA	211	ALAS1	-1.1458	0.0373
LINCSCP_143049	NA	6790	AURKA	-1.1996	0.0396
LINCSCP_143049	NA	7867	MAPKAPK3	2.3958	0.0404
LINCSCP_143049	NA	11044	PAPD7	-1.2851	0.0415
LINCSCP_143049	NA	5654	HTRA1	-1.9209	0.0431
LINCSCP_143049	NA	2908	NR3C1	1.0082	0.0444
LINCSCP_143049	NA	29890	RBM15B	-1.2178	0.0447
LINCSCP_143049	NA	1845	DUSP3	1.0759	0.045
LINCSCP_143049	NA	8996	NOL3	1.0851	0.0459
LINCSCP_143049	NA	4232	MEST	-0.9908	0.0461
LINCSCP_143049	NA	8202	NCOA3	1.4561	0.0474
LINCSCP_143049	NA	57804	POLD4	1.0175	0.0483
LINCSCP_143049	NA	55038	CDCA4	-1.0901	0.0491
LINCSCP_143049	NA	3628	INPP1	0.9788	0.0492
LINCSCP_143049	NA	79187	FSD1	-0.9964	0.05
LINCSCP_143049	NA	9688	NUP93	1.3479	0.0502
LINCSCP_143049	NA	80349	WDR61	0.9109	0.0506
LINCSCP_143049	NA	9531	BAG3	1.3692	0.0508
LINCSCP_143049	NA	991	CDC20	-1.2784	0.0513
LINCSCP_143049	NA	7416	VDAC1	-5.6286	0.0518
