signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_220970	NA	5747	PTK2	3.3694	9e-4
LINCSCP_220970	NA	25932	CLIC4	-3.1212	0.0013
LINCSCP_220970	NA	6464	SHC1	2.7168	0.0014
LINCSCP_220970	NA	9053	MAP7	-3.1008	0.0015
LINCSCP_220970	NA	6443	SGCB	-2.2467	0.0027
LINCSCP_220970	NA	1950	EGF	2.0568	0.0027
LINCSCP_220970	NA	3638	INSIG1	2.418	0.0027
LINCSCP_220970	NA	10953	TOMM34	-2.2058	0.0027
LINCSCP_220970	NA	51385	ZNF589	2.3736	0.003
LINCSCP_220970	NA	9016	SLC25A14	2.5926	0.0033
LINCSCP_220970	NA	5909	RAP1GAP	-2.07	0.0035
LINCSCP_220970	NA	11072	DUSP14	-2.5536	0.0039
LINCSCP_220970	NA	701	BUB1B	1.9628	0.0042
LINCSCP_220970	NA	5627	PROS1	-1.8854	0.0042
LINCSCP_220970	NA	25803	SPDEF	1.8006	0.0049
LINCSCP_220970	NA	10494	STK25	-2.1944	0.0049
LINCSCP_220970	NA	9917	FAM20B	1.9301	0.0051
LINCSCP_220970	NA	4776	NFATC4	2.1236	0.0052
LINCSCP_220970	NA	23077	MYCBP2	1.8849	0.0053
LINCSCP_220970	NA	11031	RAB31	1.8465	0.0054
LINCSCP_220970	NA	2582	GALE	-2.0032	0.0055
LINCSCP_220970	NA	7016	TESK1	2.2879	0.0056
LINCSCP_220970	NA	8550	MAPKAPK5	2.0221	0.0057
LINCSCP_220970	NA	55129	ANO10	-2.6589	0.0057
LINCSCP_220970	NA	351	APP	1.9342	0.0057
LINCSCP_220970	NA	5154	PDGFA	-2.1454	0.0059
LINCSCP_220970	NA	9275	BCL7B	-1.7678	0.0063
LINCSCP_220970	NA	5359	PLSCR1	1.6613	0.0064
LINCSCP_220970	NA	9170	LPAR2	1.8143	0.0064
LINCSCP_220970	NA	3930	LBR	-1.6919	0.0065
LINCSCP_220970	NA	84890	ADO	-1.6325	0.0065
LINCSCP_220970	NA	3597	IL13RA1	1.8255	0.0066
LINCSCP_220970	NA	9851	KIAA0753	5.1439	0.0068
LINCSCP_220970	NA	94239	H2AFV	1.5631	0.0069
LINCSCP_220970	NA	5366	PMAIP1	1.7584	0.0072
LINCSCP_220970	NA	9961	MVP	-1.569	0.0074
LINCSCP_220970	NA	51024	FIS1	-2.0033	0.0074
LINCSCP_220970	NA	8508	NIPSNAP1	-2.3301	0.0075
LINCSCP_220970	NA	54386	TERF2IP	-1.9561	0.0081
LINCSCP_220970	NA	10123	ARL4C	2.4503	0.0083
LINCSCP_220970	NA	178	AGL	1.7608	0.0083
LINCSCP_220970	NA	9847	C2CD5	-1.722	0.0083
LINCSCP_220970	NA	51465	UBE2J1	1.5974	0.0084
LINCSCP_220970	NA	9650	MTFR1	1.9066	0.0087
LINCSCP_220970	NA	80349	WDR61	-1.5998000000000001	0.0088
