signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16216	NA	2770	GNAI1	9.5254	1e-4
LINCSCP_16216	NA	3638	INSIG1	-5.6119	0.0013
LINCSCP_16216	NA	79600	TCTN1	2.4653	0.0037
LINCSCP_16216	NA	5154	PDGFA	2.3162	0.0045
LINCSCP_16216	NA	2288	FKBP4	-2.6438	0.0048
LINCSCP_16216	NA	23386	NUDCD3	2.2352	0.005
LINCSCP_16216	NA	7376	NR1H2	2.1903	0.0067
LINCSCP_16216	NA	8624	PSMG1	1.8853	0.0084
LINCSCP_16216	NA	6622	SNCA	2.3637	0.0085
LINCSCP_16216	NA	6275	S100A4	-2.9807	0.0089
LINCSCP_16216	NA	388650	FAM69A	-2.3954	0.0091
LINCSCP_16216	NA	2264	FGFR4	2.5339	0.0096
LINCSCP_16216	NA	7905	REEP5	1.8462	0.0107
LINCSCP_16216	NA	8480	RAE1	1.7357	0.011
LINCSCP_16216	NA	2113	ETS1	-2.7277	0.011
LINCSCP_16216	NA	54733	SLC35F2	2.0378	0.0111
LINCSCP_16216	NA	5019	OXCT1	1.6967	0.0119
LINCSCP_16216	NA	10150	MBNL2	1.7991	0.0121
LINCSCP_16216	NA	10494	STK25	1.7765	0.0124
LINCSCP_16216	NA	2769	GNA15	-1.8464	0.0129
LINCSCP_16216	NA	2542	SLC37A4	1.7032	0.0134
LINCSCP_16216	NA	5788	PTPRC	-2.0457	0.0138
LINCSCP_16216	NA	3454	IFNAR1	-1.5846	0.0143
LINCSCP_16216	NA	310	ANXA7	1.6926	0.0148
LINCSCP_16216	NA	2553	GABPB1	1.5685	0.0148
LINCSCP_16216	NA	23244	PDS5A	1.6222	0.0151
LINCSCP_16216	NA	1050	CEBPA	1.7597	0.0166
LINCSCP_16216	NA	595	CCND1	1.6269	0.017
LINCSCP_16216	NA	1500	CTNND1	-1.5644	0.0177
LINCSCP_16216	NA	874	CBR3	1.4719	0.0188
LINCSCP_16216	NA	5498	PPOX	-1.4466	0.0188
LINCSCP_16216	NA	10123	ARL4C	-1.4356	0.0196
LINCSCP_16216	NA	1788	DNMT3A	-1.652	0.02
LINCSCP_16216	NA	7852	CXCR4	-1.4311	0.0201
LINCSCP_16216	NA	2548	GAA	1.4447	0.0209
LINCSCP_16216	NA	55893	ZNF395	-1.8642	0.0211
LINCSCP_16216	NA	5867	RAB4A	-1.4917	0.0216
LINCSCP_16216	NA	8270	LAGE3	1.3733	0.0219
LINCSCP_16216	NA	10557	RPP38	1.6249	0.0219
LINCSCP_16216	NA	10973	ASCC3	-1.5566	0.0221
LINCSCP_16216	NA	843	CASP10	-1.3768	0.0223
LINCSCP_16216	NA	9093	DNAJA3	-2.244	0.0224
LINCSCP_16216	NA	5566	PRKACA	-1.5321	0.0225
LINCSCP_16216	NA	23335	WDR7	-1.4744	0.0227
LINCSCP_16216	NA	4931	NVL	-1.4833	0.023
LINCSCP_16216	NA	27242	TNFRSF21	-1.36	0.0231
LINCSCP_16216	NA	54915	YTHDF1	3.3199	0.0236
LINCSCP_16216	NA	10206	TRIM13	-1.3674	0.0237
LINCSCP_16216	NA	8446	DUSP11	-1.4921	0.0238
LINCSCP_16216	NA	701	BUB1B	-1.8926	0.024
LINCSCP_16216	NA	1643	DDB2	1.3294	0.0241
LINCSCP_16216	NA	28969	BZW2	3.085	0.0242
LINCSCP_16216	NA	8607	RUVBL1	1.725	0.0248
LINCSCP_16216	NA	6839	SUV39H1	1.3253	0.025
LINCSCP_16216	NA	1662	DDX10	-1.4348	0.0254
LINCSCP_16216	NA	55012	PPP2R3C	1.3936	0.0254
LINCSCP_16216	NA	10276	NET1	1.3052	0.0258
LINCSCP_16216	NA	6832	SUPV3L1	-1.3242	0.0258
LINCSCP_16216	NA	26993	AKAP8L	2.8091	0.0262
LINCSCP_16216	NA	54681	P4HTM	-2.3638	0.0271
LINCSCP_16216	NA	84159	ARID5B	-1.2754	0.0274
LINCSCP_16216	NA	1070	CETN3	1.3719	0.0275
LINCSCP_16216	NA	9016	SLC25A14	2.194	0.0276
LINCSCP_16216	NA	3597	IL13RA1	-1.2642	0.0277
LINCSCP_16216	NA	51021	MRPS16	1.3254	0.028
LINCSCP_16216	NA	66008	TRAK2	2.8521	0.0283
LINCSCP_16216	NA	5438	POLR2I	1.5138	0.0284
LINCSCP_16216	NA	29890	RBM15B	-1.4306	0.0285
LINCSCP_16216	NA	22889	KIAA0907	1.3268	0.0288
LINCSCP_16216	NA	8678	BECN1	1.3851	0.0288
LINCSCP_16216	NA	10434	LYPLA1	1.3698	0.0292
LINCSCP_16216	NA	2523	FUT1	-1.2492	0.0293
LINCSCP_16216	NA	3385	ICAM3	1.2408	0.0294
LINCSCP_16216	NA	3895	KTN1	-1.249	0.0296
LINCSCP_16216	NA	9710	KIAA0355	1.7336	0.0297
LINCSCP_16216	NA	9847	C2CD5	1.2305	0.03
LINCSCP_16216	NA	6464	SHC1	-1.6543	0.0301
LINCSCP_16216	NA	329	BIRC2	1.4573	0.0305
LINCSCP_16216	NA	200734	SPRED2	-1.2985	0.0307
LINCSCP_16216	NA	58472	SQRDL	1.279	0.0308
LINCSCP_16216	NA	5290	PIK3CA	-1.2941	0.0313
LINCSCP_16216	NA	6390	SDHB	1.2913	0.0313
