signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_44618	NA	481	ATP1B1	-2.7457	2e-4
LINCSCP_44618	NA	5997	RGS2	-1.9775	8e-4
LINCSCP_44618	NA	6839	SUV39H1	-1.4259	0.0031
LINCSCP_44618	NA	11098	PRSS23	-1.5609	0.0045
LINCSCP_44618	NA	7015	TERT	1.5907	0.0047
LINCSCP_44618	NA	27242	TNFRSF21	1.6964	0.005
LINCSCP_44618	NA	1846	DUSP4	-1.5905	0.0052
LINCSCP_44618	NA	22905	EPN2	1.9011	0.0054
LINCSCP_44618	NA	3725	JUN	1.904	0.0058
LINCSCP_44618	NA	51382	ATP6V1D	-1.2614	0.0063
LINCSCP_44618	NA	6793	STK10	1.7792	0.0065
LINCSCP_44618	NA	9928	KIF14	-1.6826	0.0079
LINCSCP_44618	NA	3925	STMN1	-1.5886	0.0083
LINCSCP_44618	NA	11319	ECD	-1.1522	0.0085
LINCSCP_44618	NA	10038	PARP2	-1.735	0.0087
LINCSCP_44618	NA	79071	ELOVL6	1.1	0.0089
LINCSCP_44618	NA	993	CDC25A	-1.2116	0.0091
LINCSCP_44618	NA	847	CAT	1.5562	0.0098
LINCSCP_44618	NA	51293	CD320	-1.1555	0.0105
LINCSCP_44618	NA	23386	NUDCD3	-1.7407	0.0105
LINCSCP_44618	NA	2920	CXCL2	-1.0773	0.0105
LINCSCP_44618	NA	1019	CDK4	-1.6946	0.0109
LINCSCP_44618	NA	9817	KEAP1	-1.0808	0.0112
LINCSCP_44618	NA	64080	RBKS	-1.0637	0.012
LINCSCP_44618	NA	2690	GHR	-1.0265	0.0122
LINCSCP_44618	NA	4609	MYC	1.9614	0.0151
LINCSCP_44618	NA	3486	IGFBP3	-1.1656	0.018
LINCSCP_44618	NA	80212	CCDC92	-1.0203	0.0185
LINCSCP_44618	NA	5467	PPARD	1.159	0.0188
LINCSCP_44618	NA	8324	FZD7	-1.0259	0.019
LINCSCP_44618	NA	1666	DECR1	-0.8877	0.0195
LINCSCP_44618	NA	8480	RAE1	-1.1119	0.0198
LINCSCP_44618	NA	983	CDK1	-0.9764	0.0202
LINCSCP_44618	NA	9270	ITGB1BP1	-1.2194	0.0206
LINCSCP_44618	NA	3553	IL1B	0.9652	0.0207
LINCSCP_44618	NA	57406	ABHD6	1.4269	0.0222
LINCSCP_44618	NA	50865	HEBP1	1.2866	0.023
LINCSCP_44618	NA	3206	HOXA10	-2.2646	0.0237
LINCSCP_44618	NA	9805	SCRN1	0.8491	0.0239
LINCSCP_44618	NA	29082	CHMP4A	-1.362	0.0255
LINCSCP_44618	NA	994	CDC25B	-1.7129	0.0271
LINCSCP_44618	NA	3157	HMGCS1	-1.1656	0.0273
LINCSCP_44618	NA	9133	CCNB2	-0.9568	0.0284
LINCSCP_44618	NA	2146	EZH2	-1.1387	0.0295
LINCSCP_44618	NA	3611	ILK	-1.12	0.0295
LINCSCP_44618	NA	4125	MAN2B1	-0.9211	0.0303
LINCSCP_44618	NA	54438	GFOD1	0.9549	0.0317
LINCSCP_44618	NA	2770	GNAI1	1.1229	0.032
