signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97730	NA	501	ALDH7A1	1.405	0.0054
LINCSCP_97730	NA	26993	AKAP8L	-1.5858	0.0057
LINCSCP_97730	NA	5883	RAD9A	-1.2978	0.0067
LINCSCP_97730	NA	57019	CIAPIN1	1.2852	0.0069
LINCSCP_97730	NA	4331	MNAT1	-1.1732	0.0099
LINCSCP_97730	NA	79187	FSD1	3.6646	0.0111
LINCSCP_97730	NA	6193	RPS5	-1.1755	0.0113
LINCSCP_97730	NA	5048	PAFAH1B1	1.372	0.0114
LINCSCP_97730	NA	1459	CSNK2A2	-1.1417	0.0115
LINCSCP_97730	NA	9917	FAM20B	1.3663	0.0117
LINCSCP_97730	NA	3800	KIF5C	1.1621	0.012
LINCSCP_97730	NA	51053	GMNN	-1.1967	0.0124
LINCSCP_97730	NA	1666	DECR1	1.3826	0.0129
LINCSCP_97730	NA	902	CCNH	-1.1669	0.0136
LINCSCP_97730	NA	26020	LRP10	1.3882	0.0157
LINCSCP_97730	NA	10298	PAK4	-1.0972	0.0161
LINCSCP_97730	NA	10099	TSPAN3	-1.0288	0.0164
LINCSCP_97730	NA	2131	EXT1	1.4271	0.0166
LINCSCP_97730	NA	5440	POLR2K	-1.3202	0.0172
LINCSCP_97730	NA	9289	ADGRG1	2.3223	0.0179
LINCSCP_97730	NA	2184	FAH	-0.9938	0.0181
LINCSCP_97730	NA	4925	NUCB2	-1.1756	0.0183
LINCSCP_97730	NA	1001	CDH3	1.1802	0.0185
LINCSCP_97730	NA	9903	KLHL21	-0.9991	0.0186
LINCSCP_97730	NA	7264	TSTA3	-1.1689	0.0187
LINCSCP_97730	NA	9833	MELK	-6.2409	0.0194
LINCSCP_97730	NA	200081	TXLNA	-1.6644	0.0198
LINCSCP_97730	NA	8826	IQGAP1	1.3012	0.0198
LINCSCP_97730	NA	8518	IKBKAP	1.0713	0.0201
LINCSCP_97730	NA	8914	TIMELESS	1.1637	0.0214
LINCSCP_97730	NA	23658	LSM5	-1.5609	0.0215
LINCSCP_97730	NA	10681	GNB5	-1.1846	0.0228
LINCSCP_97730	NA	10668	CGRRF1	-1.0007	0.0229
LINCSCP_97730	NA	1398	CRK	-1.165	0.0232
LINCSCP_97730	NA	91949	COG7	1.2856	0.0232
LINCSCP_97730	NA	10765	KDM5B	1.0798	0.0243
LINCSCP_97730	NA	10670	RRAGA	-3.39	0.0248
LINCSCP_97730	NA	51495	HACD3	0.9778	0.025
LINCSCP_97730	NA	51375	SNX7	1.0379	0.0256
LINCSCP_97730	NA	256364	EML3	-1.0862	0.0258
LINCSCP_97730	NA	6599	SMARCC1	0.9721	0.0261
LINCSCP_97730	NA	8446	DUSP11	1.0692	0.0266
LINCSCP_97730	NA	5438	POLR2I	-0.8925	0.0278
LINCSCP_97730	NA	9019	MPZL1	-0.9668	0.0278
LINCSCP_97730	NA	51335	NGRN	-1.1782	0.0283
LINCSCP_97730	NA	6988	TCTA	0.9304	0.0288
LINCSCP_97730	NA	23210	JMJD6	-0.9606	0.0296
LINCSCP_97730	NA	29911	HOOK2	6.9017	0.0298
LINCSCP_97730	NA	9868	TOMM70A	1.0011	0.0299
LINCSCP_97730	NA	310	ANXA7	-0.8672	0.0305
LINCSCP_97730	NA	8895	CPNE3	-0.8754	0.0325
LINCSCP_97730	NA	51070	NOSIP	1.4384	0.033
LINCSCP_97730	NA	23097	CDK19	1.7698	0.0331
LINCSCP_97730	NA	9467	SH3BP5	0.9024	0.0344
LINCSCP_97730	NA	9670	IPO13	-1.6974	0.0366
LINCSCP_97730	NA	9275	BCL7B	-0.9888	0.0369
LINCSCP_97730	NA	5927	KDM5A	1.2792	0.0377
LINCSCP_97730	NA	57761	TRIB3	1.1905	0.0379
LINCSCP_97730	NA	4144	MAT2A	0.856	0.0382
LINCSCP_97730	NA	9170	LPAR2	-0.9013	0.0386
LINCSCP_97730	NA	6676	SPAG4	-0.7954	0.0391
LINCSCP_97730	NA	9918	NCAPD2	0.8014	0.0391
LINCSCP_97730	NA	6499	SKIV2L	-0.813	0.0392
LINCSCP_97730	NA	5898	RALA	-1.1544	0.0394
LINCSCP_97730	NA	51569	UFM1	-1.0539	0.0412
LINCSCP_97730	NA	7153	TOP2A	0.8543	0.0427
LINCSCP_97730	NA	10270	AKAP8	3.4586	0.043
LINCSCP_97730	NA	847	CAT	-0.8524	0.0437
