signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_22629	NA	55033	FKBP14	3.3241	0.0015
LINCSCP_22629	NA	9709	HERPUD1	1.45	0.0036
LINCSCP_22629	NA	16	AARS	1.4323	0.0039
LINCSCP_22629	NA	10797	MTHFD2	1.6063	0.004
LINCSCP_22629	NA	2356	FPGS	1.258	0.0041
LINCSCP_22629	NA	11319	ECD	1.665	0.0055
LINCSCP_22629	NA	4925	NUCB2	3.3932	0.0064
LINCSCP_22629	NA	3416	IDE	1.0505	0.0079
LINCSCP_22629	NA	1978	EIF4EBP1	1.1706	0.0082
LINCSCP_22629	NA	10237	SLC35B1	1.2627	0.0086
LINCSCP_22629	NA	5423	POLB	-1.1091	0.0087
LINCSCP_22629	NA	3486	IGFBP3	-1.4651	0.009
LINCSCP_22629	NA	7416	VDAC1	0.9646	0.0096
LINCSCP_22629	NA	2817	GPC1	-1.3326	0.0105
LINCSCP_22629	NA	10617	STAMBP	0.9651	0.0112
LINCSCP_22629	NA	9375	TM9SF2	0.8923	0.0121
LINCSCP_22629	NA	6253	RTN2	-2.466	0.0123
LINCSCP_22629	NA	9695	EDEM1	2.3623	0.0132
LINCSCP_22629	NA	2065	ERBB3	0.958	0.0134
LINCSCP_22629	NA	91137	SLC25A46	0.9549	0.0144
LINCSCP_22629	NA	11072	DUSP14	-1.7553	0.0144
LINCSCP_22629	NA	11157	LSM6	0.9238	0.0152
LINCSCP_22629	NA	26227	PHGDH	0.812	0.0168
LINCSCP_22629	NA	9761	MLEC	1.1299	0.0172
LINCSCP_22629	NA	10606	PAICS	0.8243	0.0177
LINCSCP_22629	NA	9276	COPB2	0.9419	0.0188
LINCSCP_22629	NA	9491	PSMF1	2.7021	0.0188
LINCSCP_22629	NA	23039	XPO7	1.8426	0.019
LINCSCP_22629	NA	55012	PPP2R3C	0.9272	0.0194
LINCSCP_22629	NA	7538	ZFP36	-0.902	0.0195
LINCSCP_22629	NA	29103	DNAJC15	0.9611	0.0196
LINCSCP_22629	NA	9170	LPAR2	-0.7799	0.0198
