signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_120238	NA	823	CAPN1	2.0179	0.0015
LINCSCP_120238	NA	8878	SQSTM1	-1.7194	0.0018
LINCSCP_120238	NA	8569	MKNK1	-2.0212	0.0019
LINCSCP_120238	NA	4860	PNP	-1.6909	0.002
LINCSCP_120238	NA	200081	TXLNA	-2.4861	0.0022
LINCSCP_120238	NA	2810	SFN	-1.7527	0.0022
LINCSCP_120238	NA	9918	NCAPD2	2.0308	0.0023
LINCSCP_120238	NA	9653	HS2ST1	1.857	0.0023
LINCSCP_120238	NA	727	C5	1.604	0.0028
LINCSCP_120238	NA	7538	ZFP36	-1.6559	0.0028
LINCSCP_120238	NA	6461	SHB	1.6644	0.0028
LINCSCP_120238	NA	6119	RPA3	-1.8108	0.0029
LINCSCP_120238	NA	26020	LRP10	-1.7737	0.0031
LINCSCP_120238	NA	25987	TSKU	-1.6255	0.0033
LINCSCP_120238	NA	3091	HIF1A	-1.6477	0.0033
LINCSCP_120238	NA	58533	SNX6	-1.6088	0.0033
LINCSCP_120238	NA	7416	VDAC1	-1.7248000000000001	0.0034
LINCSCP_120238	NA	5480	PPIC	-1.6566	0.0037
LINCSCP_120238	NA	4303	FOXO4	-1.8271	0.0039
LINCSCP_120238	NA	4792	NFKBIA	-1.9845	0.004
LINCSCP_120238	NA	5566	PRKACA	2.8148	0.004
LINCSCP_120238	NA	1022	CDK7	-1.4685	0.0041
LINCSCP_120238	NA	958	CD40	1.4783	0.0043
LINCSCP_120238	NA	51015	ISOC1	1.5057	0.0044
LINCSCP_120238	NA	4582	MUC1	2.7637	0.0045
LINCSCP_120238	NA	10099	TSPAN3	-1.8625	0.0045
LINCSCP_120238	NA	54915	YTHDF1	-1.6395	0.0047
LINCSCP_120238	NA	5782	PTPN12	-1.4891	0.0047
LINCSCP_120238	NA	79170	PRR15L	1.7944	0.0049
LINCSCP_120238	NA	51056	LAP3	1.4618	0.005
LINCSCP_120238	NA	2954	GSTZ1	-1.3451	0.0053
LINCSCP_120238	NA	26292	MYCBP	-1.7042	0.0053
LINCSCP_120238	NA	23149	FCHO1	1.5491	0.0053
LINCSCP_120238	NA	27346	TMEM97	-1.6966	0.0054
LINCSCP_120238	NA	64428	NARFL	1.5766	0.0058
LINCSCP_120238	NA	64781	CERK	1.4617	0.0059
LINCSCP_120238	NA	55847	CISD1	-1.455	0.006
LINCSCP_120238	NA	10644	IGF2BP2	-1.3415	0.0063
LINCSCP_120238	NA	3628	INPP1	-1.3998	0.0064
LINCSCP_120238	NA	51160	VPS28	-1.9788	0.0067
LINCSCP_120238	NA	10797	MTHFD2	-1.2834	0.0067
LINCSCP_120238	NA	10493	VAT1	-2.8886	0.0068
LINCSCP_120238	NA	7994	KAT6A	1.5448	0.0068
LINCSCP_120238	NA	25793	FBXO7	-1.4021	0.007
LINCSCP_120238	NA	79187	FSD1	1.481	0.0073
LINCSCP_120238	NA	22841	RAB11FIP2	1.4068	0.0074
LINCSCP_120238	NA	9467	SH3BP5	1.5406	0.0074
LINCSCP_120238	NA	5440	POLR2K	-1.3686	0.0074
LINCSCP_120238	NA	23658	LSM5	-1.4002	0.0074
LINCSCP_120238	NA	29916	SNX11	-1.3353	0.0075
LINCSCP_120238	NA	7494	XBP1	-1.719	0.0077
LINCSCP_120238	NA	22905	EPN2	1.6297	0.0077
LINCSCP_120238	NA	466	ATF1	-1.2072	0.0077
LINCSCP_120238	NA	23647	ARFIP2	-1.4189	0.0079
LINCSCP_120238	NA	11142	PKIG	1.9285	0.0079
LINCSCP_120238	NA	2887	GRB10	1.3936	0.0079
LINCSCP_120238	NA	51053	GMNN	-1.5806	0.008
LINCSCP_120238	NA	10559	SLC35A1	1.2962	0.0082
LINCSCP_120238	NA	1429	CRYZ	-1.328	0.0082
LINCSCP_120238	NA	85236	HIST1H2BK	-1.4457	0.0082
LINCSCP_120238	NA	6342	SCP2	-1.6191	0.0083
LINCSCP_120238	NA	8826	IQGAP1	-1.2383	0.0084
LINCSCP_120238	NA	57178	ZMIZ1	1.3881	0.0084
LINCSCP_120238	NA	5699	PSMB10	-1.3405	0.0087
LINCSCP_120238	NA	701	BUB1B	1.5945	0.0089
LINCSCP_120238	NA	2956	MSH6	1.8655	0.009
LINCSCP_120238	NA	57761	TRIB3	1.2523	0.0091
LINCSCP_120238	NA	5018	OXA1L	-1.389	0.0092
LINCSCP_120238	NA	10682	EBP	-1.2493	0.0096
LINCSCP_120238	NA	1070	CETN3	1.2472	0.0096
LINCSCP_120238	NA	25932	CLIC4	-1.4195	0.0097
LINCSCP_120238	NA	23271	CAMSAP2	1.4038	0.0097
LINCSCP_120238	NA	6944	VPS72	1.2531	0.0098
LINCSCP_120238	NA	27336	HTATSF1	1.4998	0.0098
LINCSCP_120238	NA	7020	TFAP2A	1.2764	0.0099
LINCSCP_120238	NA	1983	EIF5	1.2236	0.01
LINCSCP_120238	NA	23321	TRIM2	1.3364	0.0101
LINCSCP_120238	NA	501	ALDH7A1	1.2934	0.0102
LINCSCP_120238	NA	10434	LYPLA1	-1.6843	0.0103
LINCSCP_120238	NA	25825	BACE2	-1.3912	0.0104
LINCSCP_120238	NA	5331	PLCB3	-1.1153	0.0106
LINCSCP_120238	NA	8518	IKBKAP	-1.6261	0.0109
LINCSCP_120238	NA	23335	WDR7	1.4092	0.0109
LINCSCP_120238	NA	55958	KLHL9	2.8699	0.011
