signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_168625	NA	2920	CXCL2	10	1e-4
LINCSCP_168625	NA	4638	MYLK	10	1e-4
LINCSCP_168625	NA	7048	TGFBR2	10	1e-4
LINCSCP_168625	NA	3638	INSIG1	3.1686	0.0026
LINCSCP_168625	NA	2222	FDFT1	3.0135	0.0035
LINCSCP_168625	NA	3157	HMGCS1	2.8651	0.0043
LINCSCP_168625	NA	51466	EVL	3.9324	0.0074
LINCSCP_168625	NA	1891	ECH1	2.2288	0.0096
LINCSCP_168625	NA	3383	ICAM1	-2.4246	0.0124
LINCSCP_168625	NA	7511	XPNPEP1	2.0547	0.0129
LINCSCP_168625	NA	79071	ELOVL6	1.9892	0.0151
LINCSCP_168625	NA	1958	EGR1	-1.7214	0.0161
LINCSCP_168625	NA	39	ACAT2	2.2988	0.0165
LINCSCP_168625	NA	10782	ZNF274	-1.6402	0.0184
LINCSCP_168625	NA	5699	PSMB10	2.3868	0.0193
LINCSCP_168625	NA	5997	RGS2	-2.2556	0.0205
LINCSCP_168625	NA	8878	SQSTM1	1.8162	0.0227
LINCSCP_168625	NA	10962	MLLT11	-1.9866	0.0227
LINCSCP_168625	NA	11098	PRSS23	-1.5384	0.0235
LINCSCP_168625	NA	10898	CPSF4	-1.6373	0.0248
LINCSCP_168625	NA	4616	GADD45B	-1.487	0.0251
LINCSCP_168625	NA	79090	TRAPPC6A	-1.6151	0.0263
LINCSCP_168625	NA	23659	PLA2G15	-1.668	0.0273
LINCSCP_168625	NA	60528	ELAC2	-1.5264	0.0273
LINCSCP_168625	NA	8050	PDHX	-1.7907	0.0287
LINCSCP_168625	NA	154	ADRB2	1.5016	0.0288
LINCSCP_168625	NA	1277	COL1A1	-1.4457	0.0303
LINCSCP_168625	NA	2184	FAH	1.4642	0.0314
LINCSCP_168625	NA	1029	CDKN2A	1.4062	0.0328
LINCSCP_168625	NA	3206	HOXA10	1.3782	0.0353
LINCSCP_168625	NA	51385	ZNF589	-1.6013	0.0363
LINCSCP_168625	NA	3480	IGF1R	-1.306	0.0366
LINCSCP_168625	NA	10765	KDM5B	-1.7539	0.0369
LINCSCP_168625	NA	142	PARP1	1.2756	0.0371
LINCSCP_168625	NA	10451	VAV3	-1.6011	0.0373
LINCSCP_168625	NA	84890	ADO	1.2712	0.0374
LINCSCP_168625	NA	10969	EBNA1BP2	1.2652	0.0404
LINCSCP_168625	NA	27095	TRAPPC3	1.2331	0.0408
LINCSCP_168625	NA	9928	KIF14	-1.2253	0.0414
LINCSCP_168625	NA	9926	LPGAT1	-1.2234	0.0415
LINCSCP_168625	NA	5921	RASA1	1.2898	0.0417
LINCSCP_168625	NA	64422	ATG3	-1.5017	0.0419
LINCSCP_168625	NA	813	CALU	-1.3032	0.042
LINCSCP_168625	NA	23326	USP22	1.3702	0.0432
LINCSCP_168625	NA	9854	C2CD2L	-1.2456	0.0465
LINCSCP_168625	NA	200081	TXLNA	1.166	0.0472
LINCSCP_168625	NA	63874	ABHD4	1.2338	0.0473
LINCSCP_168625	NA	29928	TIMM22	-1.2134	0.0479
LINCSCP_168625	NA	54438	GFOD1	-1.1565	0.048
LINCSCP_168625	NA	56997	ADCK3	-1.5612	0.0493
LINCSCP_168625	NA	54541	DDIT4	1.1542	0.0505
LINCSCP_168625	NA	9053	MAP7	-1.1279	0.0512
LINCSCP_168625	NA	11011	TLK2	-1.1853	0.0515
LINCSCP_168625	NA	8061	FOSL1	1.1924	0.0518
LINCSCP_168625	NA	5971	RELB	-1.2825	0.0519
LINCSCP_168625	NA	5788	PTPRC	-2.1642	0.0521
LINCSCP_168625	NA	26001	RNF167	1.1941	0.0528
LINCSCP_168625	NA	10682	EBP	1.1312	0.0532
LINCSCP_168625	NA	9697	TRAM2	-1.113	0.0538
LINCSCP_168625	NA	9455	HOMER2	-1.2526	0.0548
LINCSCP_168625	NA	50865	HEBP1	-3.7718	0.0549
LINCSCP_168625	NA	5607	MAP2K5	-1.1219	0.055
LINCSCP_168625	NA	2673	GFPT1	-1.3417	0.0559
LINCSCP_168625	NA	4605	MYBL2	-1.2779	0.0566
LINCSCP_168625	NA	54850	FBXL12	3.6538	0.0568
LINCSCP_168625	NA	2131	EXT1	-1.0951	0.0576
LINCSCP_168625	NA	3300	DNAJB2	-1.0932	0.0577
LINCSCP_168625	NA	9690	UBE3C	1.0747	0.0578
LINCSCP_168625	NA	10174	SORBS3	-1.2819	0.0578
LINCSCP_168625	NA	9289	ADGRG1	-1.4696	0.0585
LINCSCP_168625	NA	1050	CEBPA	1.3662	0.059
LINCSCP_168625	NA	9833	MELK	1.8524	0.0606
LINCSCP_168625	NA	1643	DDB2	1.0731	0.0607
LINCSCP_168625	NA	55111	PLEKHJ1	2.3889	0.0617
LINCSCP_168625	NA	10329	TMEM5	1.6668	0.063
LINCSCP_168625	NA	64429	ZDHHC6	1.0376	0.0635
LINCSCP_168625	NA	388650	FAM69A	-1.1057	0.0639
LINCSCP_168625	NA	1845	DUSP3	1.0279	0.0646
LINCSCP_168625	NA	47	ACLY	1.0278	0.0647
LINCSCP_168625	NA	10059	DNM1L	-1.3564	0.0649
LINCSCP_168625	NA	5899	RALB	1.0701	0.065
LINCSCP_168625	NA	7994	KAT6A	-1.1591	0.0665
LINCSCP_168625	NA	1759	DNM1	-1.0783	0.0669
LINCSCP_168625	NA	2852	GPER1	-1.0388	0.0673
LINCSCP_168625	NA	4891	SLC11A2	-1.4029	0.0687
LINCSCP_168625	NA	4893	NRAS	-1.2876	0.0701
LINCSCP_168625	NA	51599	LSR	1.0883	0.0703
LINCSCP_168625	NA	5986	RFNG	-1.1161	0.0705
LINCSCP_168625	NA	11261	CHP1	1.4926	0.0711
LINCSCP_168625	NA	874	CBR3	1.2212	0.0711
LINCSCP_168625	NA	7494	XBP1	1.2764	0.0721
LINCSCP_168625	NA	1452	CSNK1A1	-1.0975	0.0737
LINCSCP_168625	NA	4864	NPC1	0.9928	0.0741
LINCSCP_168625	NA	9797	TATDN2	0.9786	0.0742
LINCSCP_168625	NA	5468	PPARG	1.1107	0.0745
LINCSCP_168625	NA	10589	DRAP1	1.0157	0.0757
LINCSCP_168625	NA	8396	PIP4K2B	0.9604	0.0764
LINCSCP_168625	NA	5580	PRKCD	-1.2936	0.0771
LINCSCP_168625	NA	1983	EIF5	-1.2154	0.0781
LINCSCP_168625	NA	9491	PSMF1	-0.981	0.0786
LINCSCP_168625	NA	83743	GRWD1	0.9862	0.0792
LINCSCP_168625	NA	1111	CHEK1	1.1724	0.0799
LINCSCP_168625	NA	9813	EFCAB14	-0.9396	0.0801
LINCSCP_168625	NA	5601	MAPK9	-3.3327	0.0812
LINCSCP_168625	NA	1647	GADD45A	-0.9336	0.0813
LINCSCP_168625	NA	8202	NCOA3	-1.0778	0.0817
LINCSCP_168625	NA	11044	PAPD7	-1.4344	0.0818
LINCSCP_168625	NA	2946	GSTM2	-1.0471	0.083
LINCSCP_168625	NA	10644	IGF2BP2	0.9295	0.0832
LINCSCP_168625	NA	7849	PAX8	-1.0232	0.0837
