signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_293900	NA	2745	GLRX	-1.2343	0.0014
LINCSCP_293900	NA	10298	PAK4	-1.277	0.0016
LINCSCP_293900	NA	3486	IGFBP3	-1.3491	0.002
LINCSCP_293900	NA	7088	TLE1	-1.4727	0.0025
LINCSCP_293900	NA	22908	SACM1L	-1.788	0.0031
LINCSCP_293900	NA	3206	HOXA10	-1.2533	0.0041
LINCSCP_293900	NA	23097	CDK19	-1.0588	0.0042
LINCSCP_293900	NA	8270	LAGE3	1.1458	0.0052
LINCSCP_293900	NA	27336	HTATSF1	1.1961	0.0063
LINCSCP_293900	NA	3480	IGF1R	-1.475	0.0074
LINCSCP_293900	NA	10818	FRS2	1.1239	0.0086
LINCSCP_293900	NA	3628	INPP1	-0.9485	0.0092
LINCSCP_293900	NA	23588	KLHDC2	-0.9756	0.0095
LINCSCP_293900	NA	27032	ATP2C1	-0.9237	0.0103
LINCSCP_293900	NA	55129	ANO10	-0.8914	0.0113
LINCSCP_293900	NA	2553	GABPB1	0.8986	0.0133
LINCSCP_293900	NA	7168	TPM1	-1.0586	0.014
LINCSCP_293900	NA	6988	TCTA	-0.9421	0.015
LINCSCP_293900	NA	3280	HES1	-1.1671	0.0156
LINCSCP_293900	NA	9702	CEP57	1.0296	0.0158
LINCSCP_293900	NA	10513	APPBP2	-1.0821	0.0169
LINCSCP_293900	NA	55038	CDCA4	0.8146	0.0182
LINCSCP_293900	NA	9926	LPGAT1	-1.0527	0.0182
LINCSCP_293900	NA	23142	DCUN1D4	1.1014	0.0182
LINCSCP_293900	NA	11072	DUSP14	-1.3034	0.0186
LINCSCP_293900	NA	9261	MAPKAPK2	-0.8312	0.0188
LINCSCP_293900	NA	3303	HSPA1A	1.7964	0.0195
LINCSCP_293900	NA	29082	CHMP4A	-0.7666	0.02
LINCSCP_293900	NA	4925	NUCB2	-0.921	0.0203
LINCSCP_293900	NA	3300	DNAJB2	-0.8509	0.0207
LINCSCP_293900	NA	1050	CEBPA	-0.9668	0.0208
LINCSCP_293900	NA	2195	FAT1	-1.0817	0.0221
LINCSCP_293900	NA	2690	GHR	-0.7998	0.0224
LINCSCP_293900	NA	5331	PLCB3	-1.3698	0.0229
LINCSCP_293900	NA	2810	SFN	-0.7901	0.0242
LINCSCP_293900	NA	55748	CNDP2	-1.1211	0.0244
LINCSCP_293900	NA	9221	NOLC1	0.9722	0.0248
LINCSCP_293900	NA	1983	EIF5	0.8312	0.0249
LINCSCP_293900	NA	2534	FYN	0.9816	0.0251
LINCSCP_293900	NA	23013	SPEN	-1.4289	0.0257
LINCSCP_293900	NA	29928	TIMM22	-0.8047	0.0269
LINCSCP_293900	NA	1981	EIF4G1	0.9601	0.0283
LINCSCP_293900	NA	9134	CCNE2	0.8083	0.0287
LINCSCP_293900	NA	323	APBB2	1.3283	0.0289
LINCSCP_293900	NA	5468	PPARG	-0.823	0.0302
LINCSCP_293900	NA	6793	STK10	0.8362	0.0303
LINCSCP_293900	NA	51024	FIS1	-0.7567	0.0307
LINCSCP_293900	NA	2184	FAH	0.7401	0.0312
LINCSCP_293900	NA	7016	TESK1	0.9727	0.0319
LINCSCP_293900	NA	23210	JMJD6	-0.7695	0.0321
LINCSCP_293900	NA	1906	EDN1	0.8183	0.033
LINCSCP_293900	NA	65057	ACD	0.7763	0.033
LINCSCP_293900	NA	8900	CCNA1	1.0422	0.0335
LINCSCP_293900	NA	2946	GSTM2	0.7414	0.0339
LINCSCP_293900	NA	4775	NFATC3	0.7522	0.0339
LINCSCP_293900	NA	9467	SH3BP5	0.7989	0.0351
LINCSCP_293900	NA	5255	PHKA1	0.7113	0.0351
LINCSCP_293900	NA	4313	MMP2	1.1338	0.0354
LINCSCP_293900	NA	25793	FBXO7	-0.8681	0.0359
LINCSCP_293900	NA	5997	RGS2	-0.6508	0.036
LINCSCP_293900	NA	2769	GNA15	0.8854	0.0362
LINCSCP_293900	NA	6804	STX1A	0.8685	0.0362
LINCSCP_293900	NA	51599	LSR	-0.6897	0.0365
LINCSCP_293900	NA	8318	CDC45	0.799	0.0366
LINCSCP_293900	NA	4851	NOTCH1	0.6722	0.0368
LINCSCP_293900	NA	5708	PSMD2	1.1007	0.0378
LINCSCP_293900	NA	10165	SLC25A13	-0.7983	0.0379
LINCSCP_293900	NA	94239	H2AFV	0.68	0.0383
LINCSCP_293900	NA	291	SLC25A4	-1.3215	0.0384
LINCSCP_293900	NA	7043	TGFB3	0.7296	0.0385
LINCSCP_293900	NA	5796	PTPRK	1.0199	0.0385
LINCSCP_293900	NA	51375	SNX7	0.8247	0.0386
LINCSCP_293900	NA	5054	SERPINE1	0.9591	0.0391
LINCSCP_293900	NA	56654	NPDC1	-0.8558	0.0392
LINCSCP_293900	NA	84722	PSRC1	0.6398	0.0402
LINCSCP_293900	NA	55011	PIH1D1	0.73	0.0402
LINCSCP_293900	NA	3028	HSD17B10	-0.8235	0.0403
LINCSCP_293900	NA	644	BLVRA	-0.9729	0.0407
LINCSCP_293900	NA	3800	KIF5C	-0.7165	0.0407
LINCSCP_293900	NA	1022	CDK7	-1.1097	0.0411
LINCSCP_293900	NA	57147	SCYL3	-0.8233	0.0411
LINCSCP_293900	NA	2736	GLI2	1.4596	0.0411
LINCSCP_293900	NA	958	CD40	0.8409	0.0413
LINCSCP_293900	NA	64746	ACBD3	-0.7878	0.0413
LINCSCP_293900	NA	427	ASAH1	-0.7181	0.0423
LINCSCP_293900	NA	5480	PPIC	-0.8256	0.0423
LINCSCP_293900	NA	93487	MAPK1IP1L	-0.8753	0.0424
LINCSCP_293900	NA	1213	CLTC	-1.0977	0.0428
LINCSCP_293900	NA	2356	FPGS	0.7078	0.0429
LINCSCP_293900	NA	7994	KAT6A	-0.7254	0.0431
LINCSCP_293900	NA	22883	CLSTN1	-0.9106	0.0432
LINCSCP_293900	NA	8678	BECN1	-0.8515	0.0433
LINCSCP_293900	NA	8550	MAPKAPK5	-0.6906	0.0435
