signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_107633	NA	5255	PHKA1	2.758	0.003
LINCSCP_107633	NA	55825	PECR	2.1699	0.0038
LINCSCP_107633	NA	1062	CENPE	2.2211	0.0047
LINCSCP_107633	NA	5607	MAP2K5	1.9191	0.0053
LINCSCP_107633	NA	1647	GADD45A	1.6752	0.0056
LINCSCP_107633	NA	5290	PIK3CA	2.1803	0.0062
LINCSCP_107633	NA	58478	ENOPH1	-1.6132	0.0062
LINCSCP_107633	NA	22827	PUF60	-1.8055	0.0063
LINCSCP_107633	NA	10589	DRAP1	-1.6792	0.0064
LINCSCP_107633	NA	2037	EPB41L2	-1.8299	0.0066
LINCSCP_107633	NA	84159	ARID5B	1.5903	0.0068
LINCSCP_107633	NA	23271	CAMSAP2	2.0008	0.0069
LINCSCP_107633	NA	4651	MYO10	-1.594	0.007
LINCSCP_107633	NA	2625	GATA3	1.6879	0.0071
LINCSCP_107633	NA	23149	FCHO1	1.748	0.0073
LINCSCP_107633	NA	3628	INPP1	-1.5824	0.0078
LINCSCP_107633	NA	9375	TM9SF2	-1.8075	0.0078
LINCSCP_107633	NA	7016	TESK1	1.5152	0.0079
LINCSCP_107633	NA	25803	SPDEF	1.9523	0.0085
LINCSCP_107633	NA	5993	RFX5	-1.6063	0.0086
LINCSCP_107633	NA	10652	YKT6	-1.7947	0.0087
LINCSCP_107633	NA	8720	MBTPS1	1.5433	0.0091
LINCSCP_107633	NA	388650	FAM69A	1.6403	0.0092
LINCSCP_107633	NA	57178	ZMIZ1	2.314	0.0096
LINCSCP_107633	NA	11014	KDELR2	-1.4404	0.0106
LINCSCP_107633	NA	211	ALAS1	1.6895	0.011
LINCSCP_107633	NA	2058	EPRS	-1.7291	0.0115
LINCSCP_107633	NA	6793	STK10	1.4099	0.0115
LINCSCP_107633	NA	79600	TCTN1	1.4909	0.0115
LINCSCP_107633	NA	178	AGL	2.1242	0.0117
LINCSCP_107633	NA	22883	CLSTN1	-1.4928	0.0122
LINCSCP_107633	NA	1399	CRKL	1.7968	0.0122
LINCSCP_107633	NA	5986	RFNG	1.8224	0.0123
LINCSCP_107633	NA	10921	RNPS1	-1.4857	0.013
