signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_173050	NA	10921	RNPS1	-0.7895	0.0472
LINCSCP_173050	NA	5366	PMAIP1	1.2419	0.0474
LINCSCP_173050	NA	54499	TMCO1	0.7553	0.0475
LINCSCP_173050	NA	1861	TOR1A	-0.7597	0.0479
LINCSCP_173050	NA	51021	MRPS16	1.0933	0.0489
LINCSCP_173050	NA	9533	POLR1C	0.8853	0.049
LINCSCP_173050	NA	351	APP	0.9721	0.0493
LINCSCP_173050	NA	79006	METRN	-0.9286	0.0494
LINCSCP_173050	NA	3815	KIT	-0.8596	0.0499
LINCSCP_173050	NA	10730	YME1L1	1.3714	0.0499
LINCSCP_173050	NA	6919	TCEA2	-0.7241	0.0501
LINCSCP_173050	NA	5440	POLR2K	0.7128	0.0501
LINCSCP_173050	NA	965	CD58	0.7221	0.0504
LINCSCP_173050	NA	79643	CHMP6	-1.0761	0.0505
LINCSCP_173050	NA	23365	ARHGEF12	0.9544	0.0512
LINCSCP_173050	NA	85236	HIST1H2BK	-0.8295	0.0513
LINCSCP_173050	NA	30	ACAA1	0.7229	0.0514
LINCSCP_173050	NA	329	BIRC2	1.2489	0.0515
LINCSCP_173050	NA	2673	GFPT1	0.7931	0.0517
LINCSCP_173050	NA	9126	SMC3	0.7232	0.052
LINCSCP_173050	NA	1050	CEBPA	6.677	0.0522
LINCSCP_173050	NA	256364	EML3	-0.7772	0.0523
LINCSCP_173050	NA	4016	LOXL1	-0.894	0.0525
LINCSCP_173050	NA	23271	CAMSAP2	-0.7441	0.0538
LINCSCP_173050	NA	23029	RBM34	-5.0442	0.054
LINCSCP_173050	NA	874	CBR3	0.8787	0.0544
LINCSCP_173050	NA	5498	PPOX	-0.8533	0.0544
LINCSCP_173050	NA	8569	MKNK1	0.8845	0.0546
LINCSCP_173050	NA	6908	TBP	1.945	0.0547
LINCSCP_173050	NA	10857	PGRMC1	0.8096	0.0554
LINCSCP_173050	NA	6194	RPS6	0.6548	0.057
LINCSCP_173050	NA	3628	INPP1	0.8422	0.0572
LINCSCP_173050	NA	2288	FKBP4	-0.9094	0.0574
LINCSCP_173050	NA	3157	HMGCS1	-0.6741	0.0577
LINCSCP_173050	NA	11044	PAPD7	-1.4602	0.058
LINCSCP_173050	NA	26036	ZNF451	-0.7718	0.0584
LINCSCP_173050	NA	4200	ME2	1.0819	0.0584
LINCSCP_173050	NA	10818	FRS2	1.0462	0.0587
LINCSCP_173050	NA	5525	PPP2R5A	0.728	0.0593
LINCSCP_173050	NA	23139	MAST2	-0.6929	0.0602
LINCSCP_173050	NA	1891	ECH1	-1.0266	0.0613
LINCSCP_173050	NA	10451	VAV3	-0.6817	0.0614
LINCSCP_173050	NA	10670	RRAGA	-0.8397	0.0619
LINCSCP_173050	NA	50810	HDGFRP3	0.9008	0.062
LINCSCP_173050	NA	3416	IDE	1.268	0.0621
LINCSCP_173050	NA	5613	PRKX	-0.9498	0.0624
LINCSCP_173050	NA	6342	SCP2	0.8746	0.0631
LINCSCP_173050	NA	51070	NOSIP	-1.2628	0.0633
LINCSCP_173050	NA	79094	CHAC1	-0.823	0.0634
LINCSCP_173050	NA	6810	STX4	-0.9653	0.0636
LINCSCP_173050	NA	55793	FAM63A	0.6455	0.0651
LINCSCP_173050	NA	11137	PWP1	1.0769	0.0657
LINCSCP_173050	NA	7158	TP53BP1	0.9	0.0658
LINCSCP_173050	NA	25803	SPDEF	-0.7535	0.0663
LINCSCP_173050	NA	51001	MTERF3	0.7781	0.0667
LINCSCP_173050	NA	3800	KIF5C	-0.63	0.0668
LINCSCP_173050	NA	9448	MAP4K4	0.971	0.0669
LINCSCP_173050	NA	57215	THAP11	-0.6776	0.0683
LINCSCP_173050	NA	5899	RALB	0.7192	0.0692
LINCSCP_173050	NA	10776	ARPP19	-4.9435	0.0697
LINCSCP_173050	NA	1676	DFFA	-0.8543	0.0704
LINCSCP_173050	NA	10606	PAICS	1.8823	0.0712
LINCSCP_173050	NA	10954	PDIA5	0.6183	0.0718
LINCSCP_173050	NA	7015	TERT	-1.1978	0.0723
LINCSCP_173050	NA	9221	NOLC1	0.6357	0.0725
LINCSCP_173050	NA	6009	RHEB	1.1311	0.0726
LINCSCP_173050	NA	5347	PLK1	-0.8038	0.0739
LINCSCP_173050	NA	55748	CNDP2	0.9156	0.0744
LINCSCP_173050	NA	23014	FBXO21	0.671	0.0748
LINCSCP_173050	NA	10270	AKAP8	0.7605	0.0752
LINCSCP_173050	NA	23011	RAB21	-0.6802	0.0753
LINCSCP_173050	NA	9842	PLEKHM1	-0.6523	0.0757
LINCSCP_173050	NA	27242	TNFRSF21	-0.91	0.0757
LINCSCP_173050	NA	55893	ZNF395	-0.8971	0.0761
LINCSCP_173050	NA	1983	EIF5	0.8476	0.0769
LINCSCP_173050	NA	5223	PGAM1	0.8978	0.0772
LINCSCP_173050	NA	6443	SGCB	0.7162	0.0773
LINCSCP_173050	NA	1666	DECR1	0.7523	0.0786
LINCSCP_173050	NA	51026	GOLT1B	0.7316	0.0788
LINCSCP_173050	NA	102	ADAM10	0.8861	0.0791
LINCSCP_173050	NA	5925	RB1	0.7572	0.0792
LINCSCP_173050	NA	375346	TMEM110	-0.8992	0.0807
LINCSCP_173050	NA	10099	TSPAN3	0.7356	0.0811
LINCSCP_173050	NA	993	CDC25A	0.7413	0.0813
LINCSCP_173050	NA	6500	SKP1	2.0664	0.0815
LINCSCP_173050	NA	11098	PRSS23	0.6272	0.0816
LINCSCP_173050	NA	890	CCNA2	1.4051	0.0817
LINCSCP_173050	NA	23244	PDS5A	0.6183	0.0821
LINCSCP_173050	NA	58478	ENOPH1	0.9816	0.0825
LINCSCP_173050	NA	665	BNIP3L	0.6172	0.0827
LINCSCP_173050	NA	6284	S100A13	0.6387	0.0829
LINCSCP_173050	NA	9710	KIAA0355	1.2528	0.0833
LINCSCP_173050	NA	84159	ARID5B	-0.7148	0.0842
LINCSCP_173050	NA	8061	FOSL1	0.721	0.0867
LINCSCP_173050	NA	5880	RAC2	1.1805	0.0867
LINCSCP_173050	NA	4282	MIF	0.7198	0.088
LINCSCP_173050	NA	93487	MAPK1IP1L	0.8137	0.0888
LINCSCP_173050	NA	8444	DYRK3	-0.6355	0.0904
LINCSCP_173050	NA	8573	CASK	0.8017	0.0912
LINCSCP_173050	NA	5438	POLR2I	-0.6462	0.0937
LINCSCP_173050	NA	2048	EPHB2	-1.0221	0.0943
LINCSCP_173050	NA	79850	FAM57A	0.6773	0.095
LINCSCP_173050	NA	22926	ATF6	0.8658	0.0959
LINCSCP_173050	NA	5993	RFX5	-0.569	0.0967
LINCSCP_173050	NA	60493	FASTKD5	1.1118	0.0967
LINCSCP_173050	NA	10915	TCERG1	0.8192	0.097
LINCSCP_173050	NA	4998	ORC1	-0.6146	0.0981
LINCSCP_173050	NA	81544	GDPD5	-0.6261	0.0983
LINCSCP_173050	NA	8624	PSMG1	0.6926	0.0989
LINCSCP_173050	NA	79187	FSD1	-0.634	0.0992
LINCSCP_173050	NA	51031	GLOD4	0.5252	0.1
LINCSCP_173050	NA	80347	COASY	-0.9777	0.1001
LINCSCP_173050	NA	8731	RNMT	0.622	0.101
LINCSCP_173050	NA	81533	ITFG1	-0.852	0.1014
LINCSCP_173050	NA	9016	SLC25A14	-0.9146	0.1018
LINCSCP_173050	NA	23097	CDK19	-0.5355	0.1021
LINCSCP_173050	NA	5867	RAB4A	4.3463	0.103
LINCSCP_173050	NA	79080	CCDC86	-0.7347	0.103
LINCSCP_173050	NA	23300	ATMIN	0.5264	0.1031
LINCSCP_173050	NA	50814	NSDHL	1.0861	0.1032
LINCSCP_173050	NA	25805	BAMBI	-0.589	0.1035
LINCSCP_173050	NA	10057	ABCC5	-0.7379	0.1063
LINCSCP_173050	NA	51053	GMNN	0.7382	0.1079
LINCSCP_173050	NA	9467	SH3BP5	-0.5329	0.108
LINCSCP_173050	NA	57048	PLSCR3	-0.6913	0.1084
LINCSCP_173050	NA	1759	DNM1	-0.5308	0.1087
LINCSCP_173050	NA	6253	RTN2	-0.8074	0.1099
LINCSCP_173050	NA	54386	TERF2IP	0.6433	0.1104
LINCSCP_173050	NA	11344	TWF2	-0.8858	0.1109
LINCSCP_173050	NA	10782	ZNF274	0.679	0.1118
LINCSCP_173050	NA	11319	ECD	1.0499	0.1125
LINCSCP_173050	NA	51465	UBE2J1	1.1307	0.1129
LINCSCP_173050	NA	637	BID	-0.5348	0.1132
LINCSCP_173050	NA	10245	TIMM17B	-1.1504	0.1133
LINCSCP_173050	NA	4931	NVL	-1.1077	0.1133
LINCSCP_173050	NA	10165	SLC25A13	-0.5059	0.1146
LINCSCP_173050	NA	902	CCNH	0.5394	0.1152
LINCSCP_173050	NA	392	ARHGAP1	-0.737	0.1153
LINCSCP_173050	NA	64080	RBKS	1.4098	0.1154
LINCSCP_173050	NA	55256	ADI1	-0.5392	0.1154
LINCSCP_173050	NA	80746	TSEN2	0.6984	0.1154
LINCSCP_173050	NA	7376	NR1H2	-0.5641	0.1156
LINCSCP_173050	NA	991	CDC20	0.5462	0.1157
LINCSCP_173050	NA	3329	HSPD1	0.8553	0.1157
LINCSCP_173050	NA	22841	RAB11FIP2	-0.9931	0.1161
LINCSCP_173050	NA	10180	RBM6	-0.5276	0.1162
LINCSCP_173050	NA	8974	P4HA2	0.5701	0.1172
LINCSCP_173050	NA	2770	GNAI1	-3.4391	0.1181
LINCSCP_173050	NA	28969	BZW2	1.5575	0.1182
LINCSCP_173050	NA	9903	KLHL21	-0.6872	0.1183
LINCSCP_173050	NA	23039	XPO7	0.564	0.1186
LINCSCP_173050	NA	6659	SOX4	0.707	0.119
LINCSCP_173050	NA	387	RHOA	0.7734	0.1192
LINCSCP_173050	NA	5986	RFNG	-0.7899	0.12
LINCSCP_173050	NA	5108	PCM1	0.7125	0.12
LINCSCP_173050	NA	50865	HEBP1	-0.5024	0.1215
LINCSCP_173050	NA	23077	MYCBP2	0.6393	0.1228
LINCSCP_173050	NA	11072	DUSP14	-0.6125	0.1229
LINCSCP_173050	NA	23013	SPEN	-1.6395	0.1234
LINCSCP_173050	NA	976	ADGRE5	-0.8601	0.1237
LINCSCP_173050	NA	5710	PSMD4	0.6158	0.1247
LINCSCP_173050	NA	2353	FOS	-1.3534	0.1251
LINCSCP_173050	NA	6696	SPP1	3.7767	0.1257
LINCSCP_173050	NA	22905	EPN2	-0.5442	0.1267
LINCSCP_173050	NA	66008	TRAK2	0.797	0.1272
LINCSCP_173050	NA	6390	SDHB	1.0294	0.1277
LINCSCP_173050	NA	5427	POLE2	0.6063	0.1294
LINCSCP_173050	NA	1633	DCK	0.494	0.1298
LINCSCP_173050	NA	9943	OXSR1	0.609	0.1304
LINCSCP_173050	NA	4927	NUP88	0.4922	0.1308
LINCSCP_173050	NA	10559	SLC35A1	-0.4993	0.132
LINCSCP_173050	NA	80349	WDR61	0.8532	0.134
LINCSCP_173050	NA	5971	RELB	0.6262	0.1341
LINCSCP_173050	NA	9917	FAM20B	-0.5803	0.1356
LINCSCP_173050	NA	840	CASP7	3.6752	0.1358
LINCSCP_173050	NA	4331	MNAT1	4.521	0.1361
LINCSCP_173050	NA	25825	BACE2	0.5936	0.1366
LINCSCP_173050	NA	2690	GHR	5.7688	0.1367
LINCSCP_173050	NA	26511	CHIC2	0.6399	0.1369
LINCSCP_173050	NA	55179	FAIM	-0.5574	0.1382
LINCSCP_173050	NA	11031	RAB31	-0.5242	0.1385
LINCSCP_173050	NA	64422	ATG3	-2.2969	0.1391
LINCSCP_173050	NA	6944	VPS72	-1.2355	0.1397
LINCSCP_173050	NA	8574	AKR7A2	-4.4856	0.1398
LINCSCP_173050	NA	2582	GALE	-0.5768	0.1406
LINCSCP_173050	NA	5898	RALA	-0.5105	0.1414
LINCSCP_173050	NA	80212	CCDC92	-0.638	0.1417
LINCSCP_173050	NA	11232	POLG2	-0.6033	0.1417
LINCSCP_173050	NA	10953	TOMM34	-1.2926	0.1417
LINCSCP_173050	NA	2063	NR2F6	-0.9954	0.1419
LINCSCP_173050	NA	5480	PPIC	0.5109	0.1421
LINCSCP_173050	NA	9143	SYNGR3	-0.6413	0.1423
LINCSCP_173050	NA	54512	EXOSC4	-4.0802	0.1434
LINCSCP_173050	NA	5782	PTPN12	0.5399	0.1434
LINCSCP_173050	NA	1452	CSNK1A1	0.4884	0.1438
LINCSCP_173050	NA	26054	SENP6	0.5969	0.1447
LINCSCP_173050	NA	80204	FBXO11	-0.578	0.1465
LINCSCP_173050	NA	10557	RPP38	0.8804	0.1469
LINCSCP_173050	NA	79143	MBOAT7	-0.6635	0.1482
LINCSCP_173050	NA	5321	PLA2G4A	-0.6214	0.1489
LINCSCP_173050	NA	9688	NUP93	0.4517	0.1489
LINCSCP_173050	NA	8804	CREG1	0.6355	0.1491
LINCSCP_173050	NA	8884	SLC5A6	-1.1258	0.1507
LINCSCP_173050	NA	23149	FCHO1	-1.1844	0.1508
LINCSCP_173050	NA	9833	MELK	-2.0857	0.151
LINCSCP_173050	NA	10227	MFSD10	1.5521	0.1516
LINCSCP_173050	NA	652	BMP4	0.9547	0.1522
LINCSCP_173050	NA	672	BRCA1	1.0356	0.1575
LINCSCP_173050	NA	960	CD44	-0.4421	0.1582
LINCSCP_173050	NA	23647	ARFIP2	0.7934	0.1601
LINCSCP_173050	NA	57761	TRIB3	-0.8345	0.1603
LINCSCP_173050	NA	4172	MCM3	0.4302	0.1604
LINCSCP_173050	NA	3028	HSD17B10	0.7352	0.161
LINCSCP_173050	NA	57019	CIAPIN1	-0.5022	0.1613
LINCSCP_173050	NA	2065	ERBB3	0.5117	0.1631
LINCSCP_173050	NA	91137	SLC25A46	0.5642	0.1631
LINCSCP_173050	NA	1786	DNMT1	-0.6019	0.1637
LINCSCP_173050	NA	6856	SYPL1	0.5981	0.1647
LINCSCP_173050	NA	3482	IGF2R	-0.6848	0.1654
LINCSCP_173050	NA	51203	NUSAP1	-1.1535	0.1669
LINCSCP_173050	NA	348	APOE	0.8924	0.167
LINCSCP_173050	NA	10489	LRRC41	2.085	0.1671
LINCSCP_173050	NA	6714	SRC	4.2634	0.1672
LINCSCP_173050	NA	23597	ACOT9	-0.4117	0.1689
LINCSCP_173050	NA	23386	NUDCD3	-3.7854	0.1694
LINCSCP_173050	NA	56889	TM9SF3	-0.4786	0.1698
LINCSCP_173050	NA	6790	AURKA	-0.7795	0.1716
LINCSCP_173050	NA	5716	PSMD10	0.8078	0.1718
LINCSCP_173050	NA	79174	CRELD2	-0.4714	0.1718
LINCSCP_173050	NA	7905	REEP5	0.557	0.1725
LINCSCP_173050	NA	10046	MAMLD1	-0.6719	0.1726
LINCSCP_173050	NA	29911	HOOK2	-0.4946	0.1739
LINCSCP_173050	NA	9686	VGLL4	-0.8636	0.1745
LINCSCP_173050	NA	10434	LYPLA1	0.4934	0.1753
LINCSCP_173050	NA	2954	GSTZ1	-0.4853	0.1753
LINCSCP_173050	NA	8480	RAE1	0.7398	0.1762
LINCSCP_173050	NA	1027	CDKN1B	3.2905	0.1764
LINCSCP_173050	NA	23585	TMEM50A	0.5653	0.1766
LINCSCP_173050	NA	2958	GTF2A2	0.5539	0.177
LINCSCP_173050	NA	3725	JUN	1.4014	0.1773
LINCSCP_173050	NA	5467	PPARD	-0.4168	0.1777
LINCSCP_173050	NA	355	FAS	-0.5192	0.1778
LINCSCP_173050	NA	4312	MMP1	0.6618	0.1789
LINCSCP_173050	NA	466	ATF1	0.7216	0.1812
LINCSCP_173050	NA	6839	SUV39H1	0.5141	0.1812
LINCSCP_173050	NA	23326	USP22	-0.7872	0.1819
LINCSCP_173050	NA	2195	FAT1	-0.6944	0.1821
LINCSCP_173050	NA	7157	TP53	0.4004	0.1821
LINCSCP_173050	NA	7105	TSPAN6	0.4759	0.1826
LINCSCP_173050	NA	6915	TBXA2R	-0.8841	0.1844
LINCSCP_173050	NA	10049	DNAJB6	-0.6762	0.185
LINCSCP_173050	NA	1445	CSK	-0.451	0.1852
LINCSCP_173050	NA	10273	STUB1	-3.7134	0.1857
LINCSCP_173050	NA	23338	JADE2	0.7852	0.1863
LINCSCP_173050	NA	481	ATP1B1	0.5842	0.1872
LINCSCP_173050	NA	5654	HTRA1	-0.42	0.1873
LINCSCP_173050	NA	5236	PGM1	0.6171	0.1886
LINCSCP_173050	NA	727	C5	-0.7373	0.1891
LINCSCP_173050	NA	51466	EVL	-0.548	0.1896
LINCSCP_173050	NA	3909	LAMA3	0.4136	0.1915
LINCSCP_173050	NA	57178	ZMIZ1	-4.0865	0.192
LINCSCP_173050	NA	3312	HSPA8	3.2128	0.1945
LINCSCP_173050	NA	10206	TRIM13	-0.5518	0.1949
LINCSCP_173050	NA	8727	CTNNAL1	0.5818	0.1951
LINCSCP_173050	NA	6990	DYNLT3	0.5554	0.1954
LINCSCP_173050	NA	8520	HAT1	-4.0594	0.1954
LINCSCP_173050	NA	54442	KCTD5	-0.6245	0.1958
LINCSCP_173050	NA	5331	PLCB3	0.4992	0.1963
LINCSCP_173050	NA	7982	ST7	0.9253	0.1967
LINCSCP_173050	NA	5211	PFKL	3.5941	0.1976
LINCSCP_173050	NA	7994	KAT6A	0.461	0.1976
LINCSCP_173050	NA	2778	GNAS	-4.0461	0.1977
LINCSCP_173050	NA	23325	KIAA1033	-1.0756	0.1988
LINCSCP_173050	NA	55825	PECR	-0.5198	0.1997
LINCSCP_173050	NA	10362	HMG20B	-3.1253	0.2006
LINCSCP_173050	NA	1848	DUSP6	0.4513	0.2022
LINCSCP_173050	NA	2222	FDFT1	-0.8507	0.203
LINCSCP_173050	NA	501	ALDH7A1	-4.0078	0.2031
LINCSCP_173050	NA	23200	ATP11B	-0.6758	0.2037
LINCSCP_173050	NA	9519	TBPL1	-0.5375	0.2047
LINCSCP_173050	NA	56654	NPDC1	-0.3939	0.2054
LINCSCP_173050	NA	23061	TBC1D9B	-0.3823	0.2056
LINCSCP_173050	NA	51071	DERA	-0.4035	0.2064
LINCSCP_173050	NA	22934	RPIA	0.9558	0.207
LINCSCP_173050	NA	6251	RSU1	0.4291	0.2072
LINCSCP_173050	NA	57804	POLD4	0.9308	0.2073
LINCSCP_173050	NA	4690	NCK1	0.3777	0.209
LINCSCP_173050	NA	6777	STAT5B	0.5801	0.2102
LINCSCP_173050	NA	2920	CXCL2	1.7195	0.2129
LINCSCP_173050	NA	2886	GRB7	-0.3737	0.2132
LINCSCP_173050	NA	5927	KDM5A	0.5763	0.2145
LINCSCP_173050	NA	6793	STK10	-0.7687	0.215
LINCSCP_173050	NA	10892	MALT1	-0.4547	0.2154
LINCSCP_173050	NA	3162	HMOX1	0.7681	0.2154
LINCSCP_173050	NA	2810	SFN	-0.3846	0.2159
LINCSCP_173050	NA	7020	TFAP2A	-0.7671	0.2167
LINCSCP_173050	NA	200081	TXLNA	-0.3947	0.2182
LINCSCP_173050	NA	27109	ATP5S	0.458	0.2214
LINCSCP_173050	NA	23210	JMJD6	0.5133	0.2223
LINCSCP_173050	NA	200734	SPRED2	-0.4906	0.2223
LINCSCP_173050	NA	56940	DUSP22	3.0055	0.2224
LINCSCP_173050	NA	5909	RAP1GAP	-0.6642	0.2245
LINCSCP_173050	NA	22883	CLSTN1	-0.54	0.225
LINCSCP_173050	NA	51160	VPS28	0.4549	0.2253
LINCSCP_173050	NA	2263	FGFR2	3.8623	0.2256
LINCSCP_173050	NA	5357	PLS1	-3.871	0.2259
LINCSCP_173050	NA	29763	PACSIN3	-0.61	0.2262
LINCSCP_173050	NA	8446	DUSP11	-0.4752	0.2276
LINCSCP_173050	NA	3066	HDAC2	0.453	0.2292
LINCSCP_173050	NA	80758	PRR7	-1.8886	0.2298
LINCSCP_173050	NA	8800	PEX11A	-0.6625	0.2304
LINCSCP_173050	NA	11142	PKIG	-0.5562	0.2317
LINCSCP_173050	NA	10810	WASF3	-0.5593	0.2323
LINCSCP_173050	NA	23443	SLC35A3	2.5613	0.2332
LINCSCP_173050	NA	7690	ZNF131	3.2059	0.2335
LINCSCP_173050	NA	26227	PHGDH	-0.346	0.2344
LINCSCP_173050	NA	55604	LRRC16A	3.3707	0.236
LINCSCP_173050	NA	5588	PRKCQ	-0.3451	0.2367
LINCSCP_173050	NA	1829	DSG2	0.4893	0.2371
LINCSCP_173050	NA	226	ALDOA	0.3953	0.2377
LINCSCP_173050	NA	5050	PAFAH1B3	-0.492	0.2408
LINCSCP_173050	NA	4836	NMT1	-0.3576	0.2409
LINCSCP_173050	NA	1846	DUSP4	0.3421	0.2416
LINCSCP_173050	NA	2624	GATA2	-0.4453	0.2423
LINCSCP_173050	NA	1454	CSNK1E	0.5425	0.2423
LINCSCP_173050	NA	2625	GATA3	-0.4221	0.243
LINCSCP_173050	NA	79071	ELOVL6	0.4709	0.2434
LINCSCP_173050	NA	3033	HADH	-0.7489	0.2435
LINCSCP_173050	NA	5743	PTGS2	2.2019	0.2441
LINCSCP_173050	NA	10973	ASCC3	0.6353	0.2451
LINCSCP_173050	NA	1647	GADD45A	-0.6452	0.2459
LINCSCP_173050	NA	7852	CXCR4	-0.5209	0.2473
LINCSCP_173050	NA	79716	NPEPL1	-0.4116	0.2479
LINCSCP_173050	NA	3122	HLA-DRA	0.5033	0.2481
LINCSCP_173050	NA	22889	KIAA0907	0.3712	0.2483
LINCSCP_173050	NA	958	CD40	0.4199	0.2495
LINCSCP_173050	NA	9170	LPAR2	-0.3767	0.2509
LINCSCP_173050	NA	4088	SMAD3	0.3402	0.251
LINCSCP_173050	NA	5603	MAPK13	-0.4038	0.2513
LINCSCP_173050	NA	10491	CRTAP	0.9847	0.2514
LINCSCP_173050	NA	5359	PLSCR1	0.9537	0.2517
LINCSCP_173050	NA	57406	ABHD6	-0.5656	0.2536
LINCSCP_173050	NA	3383	ICAM1	3.2667	0.254
LINCSCP_173050	NA	644	BLVRA	-0.5071	0.2545
LINCSCP_173050	NA	9670	IPO13	-0.3922	0.2574
LINCSCP_173050	NA	10765	KDM5B	-0.4257	0.2578
LINCSCP_173050	NA	5747	PTK2	-0.5529	0.2607
LINCSCP_173050	NA	2309	FOXO3	0.5118	0.2609
