signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_290746	NA	2146	EZH2	1.9056	0.0013
LINCSCP_290746	NA	29928	TIMM22	2.1187	0.0014
LINCSCP_290746	NA	9276	COPB2	1.6008	0.0016
LINCSCP_290746	NA	51495	HACD3	-4.6295	0.0019
LINCSCP_290746	NA	5106	PCK2	-2.2408	0.0022
LINCSCP_290746	NA	8574	AKR7A2	1.5599	0.0024
LINCSCP_290746	NA	29978	UBQLN2	-1.8084	0.0025
LINCSCP_290746	NA	1906	EDN1	-2.6579	0.0034
LINCSCP_290746	NA	5921	RASA1	1.7079	0.0035
LINCSCP_290746	NA	256364	EML3	1.9174	0.0035
LINCSCP_290746	NA	1635	DCTD	1.5783	0.0037
LINCSCP_290746	NA	1385	CREB1	-2.3025	0.0038
LINCSCP_290746	NA	9918	NCAPD2	-2.101	0.0039
LINCSCP_290746	NA	10589	DRAP1	1.5725	0.0039
LINCSCP_290746	NA	26227	PHGDH	1.5341	0.0049
LINCSCP_290746	NA	79187	FSD1	-2.4985	0.0049
LINCSCP_290746	NA	4016	LOXL1	1.1434	0.005
LINCSCP_290746	NA	1605	DAG1	1.5516	0.0051
LINCSCP_290746	NA	10245	TIMM17B	1.6562	0.0058
LINCSCP_290746	NA	65057	ACD	-4.2985	0.006
LINCSCP_290746	NA	7106	TSPAN4	1.1315	0.0062
LINCSCP_290746	NA	26292	MYCBP	1.1237	0.0063
LINCSCP_290746	NA	6714	SRC	1.7077	0.0065
LINCSCP_290746	NA	2542	SLC37A4	2.8848	0.0065
LINCSCP_290746	NA	3416	IDE	-1.1589	0.0067
LINCSCP_290746	NA	4927	NUP88	1.4123000000000001	0.0068
LINCSCP_290746	NA	22794	CASC3	2.1112	0.0068
LINCSCP_290746	NA	5770	PTPN1	-3.2607	0.0069
LINCSCP_290746	NA	11284	PNKP	2.2216	0.0071
LINCSCP_290746	NA	6839	SUV39H1	1.1435	0.0071
LINCSCP_290746	NA	29911	HOOK2	1.0487	0.0071
LINCSCP_290746	NA	976	ADGRE5	1.132	0.0071
LINCSCP_290746	NA	1677	DFFB	-1.2317	0.0071
LINCSCP_290746	NA	51024	FIS1	1.391	0.0074
LINCSCP_290746	NA	7982	ST7	1.1804	0.0076
LINCSCP_290746	NA	27095	TRAPPC3	1.739	0.0076
LINCSCP_290746	NA	10038	PARP2	1.7986	0.008
LINCSCP_290746	NA	2064	ERBB2	1.1418	0.008
LINCSCP_290746	NA	54499	TMCO1	1.1272	0.0082
LINCSCP_290746	NA	30836	DNTTIP2	1.209	0.0083
LINCSCP_290746	NA	89910	UBE3B	-2.3838	0.0083
LINCSCP_290746	NA	56940	DUSP22	2.4295	0.0084
LINCSCP_290746	NA	11041	B4GAT1	1.0264	0.0087
LINCSCP_290746	NA	8996	NOL3	-2.4804	0.0087
LINCSCP_290746	NA	83743	GRWD1	1.1484	0.0087
LINCSCP_290746	NA	4125	MAN2B1	2.6269	0.0091
LINCSCP_290746	NA	2113	ETS1	-3.6088	0.0094
LINCSCP_290746	NA	5782	PTPN12	1.637	0.0098
LINCSCP_290746	NA	23161	SNX13	-1.0615	0.0098
LINCSCP_290746	NA	25874	MPC2	1.1834	0.0099
LINCSCP_290746	NA	8050	PDHX	1.076	0.0101
LINCSCP_290746	NA	4851	NOTCH1	-1.6841	0.0102
LINCSCP_290746	NA	9688	NUP93	-1.3879	0.0106
LINCSCP_290746	NA	51056	LAP3	-5.7389	0.0106
LINCSCP_290746	NA	10493	VAT1	1.1444	0.0107
LINCSCP_290746	NA	64781	CERK	-1.4169	0.0107
LINCSCP_290746	NA	3028	HSD17B10	1.143	0.0107
LINCSCP_290746	NA	375346	TMEM110	1.287	0.0108
LINCSCP_290746	NA	7016	TESK1	-5.5548	0.011
LINCSCP_290746	NA	5654	HTRA1	-1.4676	0.0111
LINCSCP_290746	NA	90861	HN1L	1.6732	0.0112
LINCSCP_290746	NA	79094	CHAC1	-5.6982	0.0112
LINCSCP_290746	NA	10237	SLC35B1	1.1718	0.0114
LINCSCP_290746	NA	11065	UBE2C	0.8781	0.0119
LINCSCP_290746	NA	80347	COASY	1.2816	0.0121
LINCSCP_290746	NA	51742	ARID4B	1.1711	0.0121
LINCSCP_290746	NA	8727	CTNNAL1	2.1548	0.0125
LINCSCP_290746	NA	5867	RAB4A	2.5547	0.0126
LINCSCP_290746	NA	10523	CHERP	1.3348	0.0126
LINCSCP_290746	NA	9650	MTFR1	-1.6981	0.0127
LINCSCP_290746	NA	847	CAT	-1.5195	0.0127
LINCSCP_290746	NA	7157	TP53	0.9694	0.0128
LINCSCP_290746	NA	5211	PFKL	1.0733	0.0129
LINCSCP_290746	NA	5529	PPP2R5E	-2.1796	0.0129
LINCSCP_290746	NA	8678	BECN1	1.9711	0.0131
LINCSCP_290746	NA	10525	HYOU1	-5.6132	0.0131
LINCSCP_290746	NA	8446	DUSP11	-4.2892	0.0132
LINCSCP_290746	NA	9897	KIAA0196	-5.586	0.0133
LINCSCP_290746	NA	7690	ZNF131	-2.1436	0.0136
LINCSCP_290746	NA	200081	TXLNA	1.008	0.0143
LINCSCP_290746	NA	80349	WDR61	1.472	0.0144
LINCSCP_290746	NA	5831	PYCR1	1.1658	0.0144
LINCSCP_290746	NA	3202	HOXA5	-3.1401	0.0147
LINCSCP_290746	NA	7099	TLR4	-1.2703	0.0148
LINCSCP_290746	NA	10123	ARL4C	-1.5506	0.0149
LINCSCP_290746	NA	6944	VPS72	-1.8348	0.015
LINCSCP_290746	NA	8396	PIP4K2B	1.3357	0.015
LINCSCP_290746	NA	10904	BLCAP	1.627	0.0151
LINCSCP_290746	NA	9491	PSMF1	-5.0175	0.0151
LINCSCP_290746	NA	6709	SPTAN1	1.1793	0.0153
LINCSCP_290746	NA	10298	PAK4	1.5754	0.0156
LINCSCP_290746	NA	11073	TOPBP1	-1.3021	0.0156
LINCSCP_290746	NA	26128	KIF1BP	-2.149	0.0156
LINCSCP_290746	NA	23321	TRIM2	-1.662	0.0156
LINCSCP_290746	NA	5498	PPOX	-5.4825	0.0158
LINCSCP_290746	NA	11000	SLC27A3	-5.1343	0.0158
LINCSCP_290746	NA	4216	MAP3K4	1.6971	0.0159
LINCSCP_290746	NA	50865	HEBP1	2.1399	0.0162
LINCSCP_290746	NA	2745	GLRX	1.0534	0.0163
LINCSCP_290746	NA	323	APBB2	-4.9964	0.0165
LINCSCP_290746	NA	9455	HOMER2	1.4079	0.0165
LINCSCP_290746	NA	3486	IGFBP3	0.8832	0.0166
LINCSCP_290746	NA	4043	LRPAP1	1.765	0.0166
LINCSCP_290746	NA	2042	EPHA3	-1.3389	0.0166
LINCSCP_290746	NA	7088	TLE1	1.1771	0.0168
LINCSCP_290746	NA	50810	HDGFRP3	-0.9122	0.017
LINCSCP_290746	NA	481	ATP1B1	1.1415	0.017
LINCSCP_290746	NA	8900	CCNA1	-1.1493	0.017
LINCSCP_290746	NA	23335	WDR7	-2.9653	0.0171
LINCSCP_290746	NA	9805	SCRN1	-1.8766	0.0171
LINCSCP_290746	NA	960	CD44	-1.0298	0.0171
LINCSCP_290746	NA	10112	KIF20A	0.9819	0.0172
LINCSCP_290746	NA	79073	TMEM109	0.918	0.0172
LINCSCP_290746	NA	8480	RAE1	1.3291	0.0174
LINCSCP_290746	NA	501	ALDH7A1	-2.4844	0.0175
LINCSCP_290746	NA	7020	TFAP2A	-2.6106	0.0177
LINCSCP_290746	NA	1666	DECR1	1.7663	0.0178
LINCSCP_290746	NA	10049	DNAJB6	-5.4056	0.0182
LINCSCP_290746	NA	6464	SHC1	-1.7563	0.0183
LINCSCP_290746	NA	9712	USP6NL	-1.274	0.0189
LINCSCP_290746	NA	2353	FOS	-1.9576	0.0189
LINCSCP_290746	NA	51001	MTERF3	-3.3155	0.0191
LINCSCP_290746	NA	7048	TGFBR2	-0.927	0.0192
LINCSCP_290746	NA	6603	SMARCD2	1.9278	0.0192
LINCSCP_290746	NA	79006	METRN	0.8353	0.0193
LINCSCP_290746	NA	2817	GPC1	-1.0731	0.0195
LINCSCP_290746	NA	23149	FCHO1	-1.5789	0.0195
LINCSCP_290746	NA	23463	ICMT	1.0762	0.0195
LINCSCP_290746	NA	3925	STMN1	1.1978	0.0196
LINCSCP_290746	NA	3454	IFNAR1	-5.0354	0.0196
LINCSCP_290746	NA	5438	POLR2I	0.8362	0.0198
LINCSCP_290746	NA	701	BUB1B	-3.9729	0.02
LINCSCP_290746	NA	983	CDK1	1.1326	0.02
LINCSCP_290746	NA	9126	SMC3	-2.2628	0.0201
LINCSCP_290746	NA	54915	YTHDF1	2.9451	0.0203
LINCSCP_290746	NA	5796	PTPRK	-5.3324	0.0206
LINCSCP_290746	NA	3329	HSPD1	0.955	0.0208
LINCSCP_290746	NA	4864	NPC1	-1.3194	0.0209
LINCSCP_290746	NA	5050	PAFAH1B3	0.8343	0.0212
LINCSCP_290746	NA	1676	DFFA	-5.3194	0.0214
LINCSCP_290746	NA	5721	PSME2	1.3261	0.0215
LINCSCP_290746	NA	10953	TOMM34	1.076	0.0218
LINCSCP_290746	NA	9988	DMTF1	-1.4739	0.0219
LINCSCP_290746	NA	5257	PHKB	1.9213	0.0221
LINCSCP_290746	NA	84890	ADO	0.8575	0.0221
LINCSCP_290746	NA	25839	COG4	3.8637	0.0222
LINCSCP_290746	NA	11098	PRSS23	-1.639	0.0222
LINCSCP_290746	NA	7159	TP53BP2	-1.1774	0.0224
