signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174220	NA	637	BID	1.675	0.0083
LINCSCP_174220	NA	10525	HYOU1	1.4604	0.0084
LINCSCP_174220	NA	5321	PLA2G4A	1.6553	0.0084
LINCSCP_174220	NA	5829	PXN	2.4499	0.0085
LINCSCP_174220	NA	5236	PGM1	-1.9625	0.0086
LINCSCP_174220	NA	7416	VDAC1	-1.4868	0.0086
LINCSCP_174220	NA	5048	PAFAH1B1	1.965	0.0087
LINCSCP_174220	NA	3454	IFNAR1	2.1214	0.009
LINCSCP_174220	NA	5792	PTPRF	1.4326	0.0091
LINCSCP_174220	NA	6657	SOX2	1.607	0.0093
LINCSCP_174220	NA	9448	MAP4K4	-1.7248000000000001	0.0093
LINCSCP_174220	NA	1994	ELAVL1	-1.7932	0.0105
LINCSCP_174220	NA	50810	HDGFRP3	-1.486	0.0107
LINCSCP_174220	NA	652	BMP4	1.3428	0.011
LINCSCP_174220	NA	8900	CCNA1	2.1522	0.0111
LINCSCP_174220	NA	8396	PIP4K2B	-1.6524	0.0111
LINCSCP_174220	NA	23368	PPP1R13B	1.5778	0.0112
LINCSCP_174220	NA	23014	FBXO21	1.7302	0.0113
LINCSCP_174220	NA	55038	CDCA4	-1.3705	0.0113
LINCSCP_174220	NA	11137	PWP1	-1.4116	0.0113
LINCSCP_174220	NA	93487	MAPK1IP1L	-1.6664	0.0113
LINCSCP_174220	NA	10818	FRS2	2.7858	0.0115
LINCSCP_174220	NA	7015	TERT	2.1567	0.0117
LINCSCP_174220	NA	11000	SLC27A3	1.5298	0.0117
LINCSCP_174220	NA	79080	CCDC86	1.4407	0.0118
LINCSCP_174220	NA	665	BNIP3L	-1.3885	0.012
LINCSCP_174220	NA	5743	PTGS2	1.5182	0.0124
LINCSCP_174220	NA	8061	FOSL1	-1.4752	0.0124
LINCSCP_174220	NA	64781	CERK	1.5106	0.0124
LINCSCP_174220	NA	58533	SNX6	-1.3069	0.0125
LINCSCP_174220	NA	85377	MICALL1	-1.5167	0.0127
LINCSCP_174220	NA	2771	GNAI2	-1.3374	0.0127
LINCSCP_174220	NA	26064	RAI14	1.7418	0.0127
LINCSCP_174220	NA	899	CCNF	-1.661	0.0129
LINCSCP_174220	NA	10049	DNAJB6	-1.5785	0.0129
LINCSCP_174220	NA	1677	DFFB	2.2763	0.013
LINCSCP_174220	NA	23077	MYCBP2	1.4286	0.013
LINCSCP_174220	NA	7874	USP7	-1.4996	0.0131
LINCSCP_174220	NA	64428	NARFL	1.392	0.0132
LINCSCP_174220	NA	9653	HS2ST1	1.5113	0.0133
LINCSCP_174220	NA	8270	LAGE3	-1.3111	0.0135
LINCSCP_174220	NA	5498	PPOX	1.418	0.0136
LINCSCP_174220	NA	7852	CXCR4	1.7039	0.0136
LINCSCP_174220	NA	11230	PRAF2	-1.5509	0.0137
LINCSCP_174220	NA	4931	NVL	1.276	0.0137
LINCSCP_174220	NA	4817	NIT1	1.5739	0.0137
LINCSCP_174220	NA	8678	BECN1	-1.453	0.0138
LINCSCP_174220	NA	10606	PAICS	-1.2562	0.0139
LINCSCP_174220	NA	2131	EXT1	1.4421	0.0139
LINCSCP_174220	NA	9650	MTFR1	1.947	0.014
LINCSCP_174220	NA	51170	HSD17B11	-1.2481	0.014
LINCSCP_174220	NA	11044	PAPD7	1.34	0.0142
LINCSCP_174220	NA	25793	FBXO7	-1.9924	0.0144
LINCSCP_174220	NA	6919	TCEA2	1.5404	0.0146
LINCSCP_174220	NA	9915	ARNT2	1.2728	0.0148
LINCSCP_174220	NA	664	BNIP3	-1.2713	0.0148
LINCSCP_174220	NA	6464	SHC1	1.7048	0.0149
LINCSCP_174220	NA	10954	PDIA5	-1.7472	0.0149
LINCSCP_174220	NA	8996	NOL3	1.373	0.0151
LINCSCP_174220	NA	3028	HSD17B10	-1.2534	0.0151
LINCSCP_174220	NA	23271	CAMSAP2	1.2797	0.0152
LINCSCP_174220	NA	2185	PTK2B	1.2457	0.0153
LINCSCP_174220	NA	595	CCND1	-1.2318	0.0155
LINCSCP_174220	NA	23636	NUP62	-1.77	0.0157
LINCSCP_174220	NA	6832	SUPV3L1	1.6639	0.016
LINCSCP_174220	NA	79170	PRR15L	1.2218	0.0162
LINCSCP_174220	NA	84617	TUBB6	-1.3896	0.0166
LINCSCP_174220	NA	10320	IKZF1	1.2427	0.0167
LINCSCP_174220	NA	56924	PAK6	-1.3634	0.017
LINCSCP_174220	NA	8321	FZD1	1.1949	0.0173
LINCSCP_174220	NA	51385	ZNF589	1.177	0.0173
LINCSCP_174220	NA	388650	FAM69A	1.5125	0.0174
LINCSCP_174220	NA	79090	TRAPPC6A	1.2085	0.0175
LINCSCP_174220	NA	51635	DHRS7	-1.3426	0.0175
LINCSCP_174220	NA	10953	TOMM34	-2.1602	0.0175
LINCSCP_174220	NA	65123	INTS3	-1.1692	0.0176
LINCSCP_174220	NA	2288	FKBP4	1.3376	0.0177
LINCSCP_174220	NA	226	ALDOA	-2.5048	0.0178
LINCSCP_174220	NA	1500	CTNND1	1.8091	0.0178
LINCSCP_174220	NA	79187	FSD1	1.7032	0.0179
LINCSCP_174220	NA	57804	POLD4	-1.1972	0.0181
LINCSCP_174220	NA	10641	NPRL2	2.0021	0.0183
LINCSCP_174220	NA	26227	PHGDH	-1.7038	0.0184
LINCSCP_174220	NA	9854	C2CD2L	1.2266	0.0185
LINCSCP_174220	NA	2523	FUT1	2.0354	0.0185
LINCSCP_174220	NA	6390	SDHB	-1.6343	0.0186
LINCSCP_174220	NA	8444	DYRK3	1.3405	0.0186
LINCSCP_174220	NA	55818	KDM3A	-1.1815	0.0186
LINCSCP_174220	NA	200734	SPRED2	1.6636	0.0187
LINCSCP_174220	NA	4216	MAP3K4	-1.1866	0.0188
LINCSCP_174220	NA	6839	SUV39H1	-1.2643	0.0188
LINCSCP_174220	NA	6500	SKP1	-1.2951	0.0189
LINCSCP_174220	NA	51021	MRPS16	-1.3114	0.0191
LINCSCP_174220	NA	10652	YKT6	-1.3447	0.0191
LINCSCP_174220	NA	3308	HSPA4	1.1435	0.0193
LINCSCP_174220	NA	54850	FBXL12	1.2141	0.0195
LINCSCP_174220	NA	8508	NIPSNAP1	-1.2692	0.0197
LINCSCP_174220	NA	642	BLMH	-1.6553	0.02
LINCSCP_174220	NA	5290	PIK3CA	1.2798	0.02
LINCSCP_174220	NA	23670	TMEM2	-1.1296	0.0201
LINCSCP_174220	NA	11004	KIF2C	-1.3326	0.0201
LINCSCP_174220	NA	2353	FOS	1.3091	0.0206
LINCSCP_174220	NA	23597	ACOT9	-1.2485	0.0207
LINCSCP_174220	NA	701	BUB1B	1.6257	0.0207
LINCSCP_174220	NA	10131	TRAP1	-1.2607	0.0209
LINCSCP_174220	NA	1861	TOR1A	2.9749	0.0211
LINCSCP_174220	NA	11325	DDX42	-1.285	0.0216
LINCSCP_174220	NA	6195	RPS6KA1	-1.43	0.0221
LINCSCP_174220	NA	10007	GNPDA1	-1.1154	0.0222
LINCSCP_174220	NA	8878	SQSTM1	-1.1809	0.0224
LINCSCP_174220	NA	5438	POLR2I	-1.1904	0.0225
LINCSCP_174220	NA	8349	HIST2H2BE	1.1562	0.0225
LINCSCP_174220	NA	4776	NFATC4	1.4495	0.0227
LINCSCP_174220	NA	835	CASP2	-1.2237	0.0227
LINCSCP_174220	NA	9275	BCL7B	-2.0489	0.023
LINCSCP_174220	NA	9517	SPTLC2	-1.5512	0.0234
LINCSCP_174220	NA	6342	SCP2	-1.4388	0.0235
LINCSCP_174220	NA	1848	DUSP6	-1.3009	0.0236
LINCSCP_174220	NA	3693	ITGB5	-1.1226	0.0238
LINCSCP_174220	NA	5796	PTPRK	1.409	0.024
LINCSCP_174220	NA	9181	ARHGEF2	-1.4114	0.0243
LINCSCP_174220	NA	84722	PSRC1	1.104	0.0244
LINCSCP_174220	NA	5583	PRKCH	-1.3085	0.0246
LINCSCP_174220	NA	79174	CRELD2	1.5994	0.0248
LINCSCP_174220	NA	533	ATP6V0B	-1.2665	0.025
LINCSCP_174220	NA	481	ATP1B1	-1.2353	0.025
LINCSCP_174220	NA	10180	RBM6	1.2755	0.0253
LINCSCP_174220	NA	5720	PSME1	-1.3721	0.0255
LINCSCP_174220	NA	10969	EBNA1BP2	-1.4757	0.0258
LINCSCP_174220	NA	5373	PMM2	1.2211	0.0258
LINCSCP_174220	NA	23512	SUZ12	-1.1072	0.0264
LINCSCP_174220	NA	142	PARP1	-1.2259	0.0264
LINCSCP_174220	NA	79947	DHDDS	2.8007	0.0265
LINCSCP_174220	NA	9697	TRAM2	-1.1911	0.0266
LINCSCP_174220	NA	843	CASP10	1.3428	0.0267
LINCSCP_174220	NA	9695	EDEM1	1.3582	0.0268
LINCSCP_174220	NA	6894	TARBP1	-1.0793	0.0269
LINCSCP_174220	NA	7866	IFRD2	-1.0544	0.0269
LINCSCP_174220	NA	27244	SESN1	1.1907	0.0269
LINCSCP_174220	NA	9212	AURKB	1.6997	0.027
LINCSCP_174220	NA	6659	SOX4	-1.0774	0.0272
LINCSCP_174220	NA	9805	SCRN1	-1.683	0.0272
LINCSCP_174220	NA	6347	CCL2	1.3466	0.0275
LINCSCP_174220	NA	6597	SMARCA4	-1.3368	0.0276
LINCSCP_174220	NA	55324	ABCF3	-1.0364	0.0277
LINCSCP_174220	NA	5211	PFKL	-1.3385	0.0277
LINCSCP_174220	NA	2852	GPER1	1.2014	0.0278
LINCSCP_174220	NA	23321	TRIM2	1.2635	0.0279
LINCSCP_174220	NA	23378	RRP8	-1.375	0.0282
LINCSCP_174220	NA	5909	RAP1GAP	1.0625	0.0282
LINCSCP_174220	NA	5018	OXA1L	-2.056	0.0283
LINCSCP_174220	NA	3895	KTN1	1.112	0.0284
LINCSCP_174220	NA	7376	NR1H2	1.528	0.0284
LINCSCP_174220	NA	1906	EDN1	1.1875	0.0285
LINCSCP_174220	NA	10493	VAT1	-1.3223	0.0286
LINCSCP_174220	NA	178	AGL	2.1069	0.0286
LINCSCP_174220	NA	22883	CLSTN1	-1.1836	0.029
LINCSCP_174220	NA	57149	LYRM1	-1.1369	0.0294
LINCSCP_174220	NA	958	CD40	1.3773	0.0295
LINCSCP_174220	NA	3628	INPP1	-1.2208	0.0296
LINCSCP_174220	NA	6790	AURKA	-1.113	0.0299
LINCSCP_174220	NA	9897	KIAA0196	2.4231	0.03
LINCSCP_174220	NA	6443	SGCB	-1.2155	0.0304
LINCSCP_174220	NA	57761	TRIB3	1.069	0.0307
LINCSCP_174220	NA	10557	RPP38	-1.4401	0.0307
LINCSCP_174220	NA	2886	GRB7	1.0434	0.0307
LINCSCP_174220	NA	4200	ME2	-1.1695	0.0308
LINCSCP_174220	NA	8553	BHLHE40	-1.3163	0.0309
LINCSCP_174220	NA	1123	CHN1	0.9886	0.0313
LINCSCP_174220	NA	1616	DAXX	0.9985	0.0315
LINCSCP_174220	NA	9128	PRPF4	-1.3968	0.0315
LINCSCP_174220	NA	808	CALM3	2.1425	0.0315
LINCSCP_174220	NA	5110	PCMT1	-1.0661	0.0317
LINCSCP_174220	NA	5613	PRKX	1.8024	0.0318
LINCSCP_174220	NA	7016	TESK1	1.3773	0.032
LINCSCP_174220	NA	9375	TM9SF2	-1.1999	0.0321
LINCSCP_174220	NA	1978	EIF4EBP1	-1.3045	0.0322
LINCSCP_174220	NA	7982	ST7	-1.4836	0.0322
LINCSCP_174220	NA	9842	PLEKHM1	0.9838	0.0324
LINCSCP_174220	NA	596	BCL2	1.6703	0.0324
LINCSCP_174220	NA	10904	BLCAP	-1.3587	0.0326
LINCSCP_174220	NA	7165	TPD52L2	-0.9998	0.0328
LINCSCP_174220	NA	2534	FYN	-1.1993	0.0331
LINCSCP_174220	NA	1111	CHEK1	-1.1017	0.0331
LINCSCP_174220	NA	8731	RNMT	-1.0836	0.0333
LINCSCP_174220	NA	1956	EGFR	-1.5467	0.0333
LINCSCP_174220	NA	5971	RELB	-1.0469	0.0334
LINCSCP_174220	NA	22794	CASC3	-0.9939	0.0336
LINCSCP_174220	NA	10099	TSPAN3	-0.9837	0.0337
LINCSCP_174220	NA	256364	EML3	1.2506	0.0338
LINCSCP_174220	NA	8569	MKNK1	1.2902	0.0339
LINCSCP_174220	NA	5423	POLB	-1.3663	0.0339
LINCSCP_174220	NA	3066	HDAC2	-1.2566	0.034
LINCSCP_174220	NA	6603	SMARCD2	-0.9614	0.0343
LINCSCP_174220	NA	23210	JMJD6	-1.0602	0.0346
LINCSCP_174220	NA	3315	HSPB1	-0.991	0.0351
LINCSCP_174220	NA	1213	CLTC	-1.1384	0.0353
LINCSCP_174220	NA	4998	ORC1	0.9851	0.0359
LINCSCP_174220	NA	8800	PEX11A	1.5998000000000001	0.0366
LINCSCP_174220	NA	2810	SFN	-1.3019	0.0367
LINCSCP_174220	NA	51053	GMNN	1.0095	0.0367
LINCSCP_174220	NA	7048	TGFBR2	-1.4774	0.0367
LINCSCP_174220	NA	9093	DNAJA3	1.0584	0.0374
LINCSCP_174220	NA	6812	STXBP1	-1.032	0.0374
LINCSCP_174220	NA	55958	KLHL9	1.3597	0.0381
LINCSCP_174220	NA	50865	HEBP1	-1.0853	0.0386
LINCSCP_174220	NA	3551	IKBKB	0.9956	0.0386
LINCSCP_174220	NA	2582	GALE	-1.1605	0.0389
LINCSCP_174220	NA	8607	RUVBL1	1.242	0.0389
LINCSCP_174220	NA	51160	VPS28	-0.9468	0.0393
LINCSCP_174220	NA	55825	PECR	3.2136	0.0393
LINCSCP_174220	NA	2263	FGFR2	1.0287	0.0393
LINCSCP_174220	NA	30849	PIK3R4	-1.263	0.0394
LINCSCP_174220	NA	11011	TLK2	1.0262	0.04
LINCSCP_174220	NA	3337	DNAJB1	-1.1511	0.0403
LINCSCP_174220	NA	2109	ETFB	-1.1836	0.0404
LINCSCP_174220	NA	695	BTK	-1.0666	0.0405
LINCSCP_174220	NA	1282	COL4A1	-1.0816	0.0406
LINCSCP_174220	NA	9918	NCAPD2	1.2746	0.0407
LINCSCP_174220	NA	4780	NFE2L2	1.4629	0.0409
LINCSCP_174220	NA	9868	TOMM70A	-1.1776	0.041
LINCSCP_174220	NA	26292	MYCBP	-0.9825	0.0412
LINCSCP_174220	NA	4303	FOXO4	-1.1699	0.0412
LINCSCP_174220	NA	5096	PCCB	-1.0912	0.0413
LINCSCP_174220	NA	5827	PXMP2	-0.9397	0.0415
LINCSCP_174220	NA	6810	STX4	0.9033	0.0417
LINCSCP_174220	NA	10682	EBP	-3.0877	0.0418
LINCSCP_174220	NA	54915	YTHDF1	-1.0818	0.042
LINCSCP_174220	NA	84890	ADO	-1.0699	0.0427
LINCSCP_174220	NA	5223	PGAM1	-1.1437	0.0429
LINCSCP_174220	NA	10123	ARL4C	-1.0785	0.043
LINCSCP_174220	NA	9670	IPO13	1.173	0.0431
LINCSCP_174220	NA	3280	HES1	-0.9041	0.0434
LINCSCP_174220	NA	6009	RHEB	-0.9427	0.0437
LINCSCP_174220	NA	4792	NFKBIA	-1.4728	0.0437
LINCSCP_174220	NA	9217	VAPB	-0.9425	0.0438
LINCSCP_174220	NA	26136	TES	1.2524	0.0441
LINCSCP_174220	NA	7264	TSTA3	-1.1478	0.0443
LINCSCP_174220	NA	4850	CNOT4	-1.2543	0.0444
LINCSCP_174220	NA	3385	ICAM3	-1.1497	0.0444
LINCSCP_174220	NA	91137	SLC25A46	-1.1529	0.0444
LINCSCP_174220	NA	10610	ST6GALNAC2	-1.1612	0.0448
LINCSCP_174220	NA	4232	MEST	1.1177	0.0448
LINCSCP_174220	NA	25987	TSKU	-1.0952	0.0449
LINCSCP_174220	NA	1676	DFFA	1.9062	0.0459
LINCSCP_174220	NA	5111	PCNA	-1.8813	0.046
LINCSCP_174220	NA	4794	NFKBIE	1.4755	0.0472
LINCSCP_174220	NA	54505	DHX29	-0.9484	0.0474
LINCSCP_174220	NA	6050	RNH1	2.6829	0.0476
LINCSCP_174220	NA	2042	EPHA3	2.2858	0.0477
LINCSCP_174220	NA	85236	HIST1H2BK	-1.1836	0.0477
LINCSCP_174220	NA	9801	MRPL19	0.9298	0.0487
LINCSCP_174220	NA	7157	TP53	-1.0084	0.049
LINCSCP_174220	NA	813	CALU	-1.3151	0.049
LINCSCP_174220	NA	147179	WIPF2	-1.0593	0.0497
LINCSCP_174220	NA	51031	GLOD4	-1.0487	0.0503
LINCSCP_174220	NA	1026	CDKN1A	-1.0749	0.0503
LINCSCP_174220	NA	89910	UBE3B	1.7986	0.0503
LINCSCP_174220	NA	10973	ASCC3	-2.0892	0.0504
LINCSCP_174220	NA	949	SCARB1	1.7672	0.0504
LINCSCP_174220	NA	1647	GADD45A	0.983	0.0506
LINCSCP_174220	NA	890	CCNA2	-0.9776	0.0506
LINCSCP_174220	NA	6182	MRPL12	-1.036	0.0506
LINCSCP_174220	NA	8985	PLOD3	-0.9182	0.051
LINCSCP_174220	NA	6774	STAT3	-0.9222	0.0514
LINCSCP_174220	NA	10559	SLC35A1	1.4466	0.0516
LINCSCP_174220	NA	94239	H2AFV	2.1447	0.0517
LINCSCP_174220	NA	998	CDC42	-1.2934	0.0517
LINCSCP_174220	NA	8243	SMC1A	0.9151	0.0519
LINCSCP_174220	NA	26020	LRP10	-1.1673	0.0519
LINCSCP_174220	NA	23536	ADAT1	1.005	0.052
LINCSCP_174220	NA	5058	PAK1	-1.021	0.0521
LINCSCP_174220	NA	10051	SMC4	-1.0757	0.0526
LINCSCP_174220	NA	1829	DSG2	-1.0439	0.0529
LINCSCP_174220	NA	5788	PTPRC	1.753	0.0531
LINCSCP_174220	NA	960	CD44	0.8413	0.0534
LINCSCP_174220	NA	7466	WFS1	-0.838	0.0535
LINCSCP_174220	NA	7088	TLE1	-0.9527	0.0535
LINCSCP_174220	NA	54681	P4HTM	-0.9051	0.053900000000000003
LINCSCP_174220	NA	10644	IGF2BP2	-1.1742	0.054
LINCSCP_174220	NA	5601	MAPK9	0.8574	0.0549
LINCSCP_174220	NA	9491	PSMF1	1.2093	0.055
LINCSCP_174220	NA	8870	IER3	-0.8337	0.0556
LINCSCP_174220	NA	23635	SSBP2	1.2899	0.0556
LINCSCP_174220	NA	3638	INSIG1	1.0154	0.0559
LINCSCP_174220	NA	84159	ARID5B	0.9618	0.0561
LINCSCP_174220	NA	7168	TPM1	-1.0742	0.0562
LINCSCP_174220	NA	51005	AMDHD2	-0.8402	0.0567
LINCSCP_174220	NA	56654	NPDC1	0.83	0.0567
LINCSCP_174220	NA	6253	RTN2	1.8846	0.057
LINCSCP_174220	NA	8091	HMGA2	-0.9116	0.0573
LINCSCP_174220	NA	55111	PLEKHJ1	1.8615	0.0577
LINCSCP_174220	NA	7106	TSPAN4	-1.8076	0.058
LINCSCP_174220	NA	3108	HLA-DMA	-0.9318	0.0581
LINCSCP_174220	NA	2817	GPC1	1.4491	0.0589
LINCSCP_174220	NA	6908	TBP	-0.8676	0.0589
LINCSCP_174220	NA	2769	GNA15	1.8682	0.0595
LINCSCP_174220	NA	51070	NOSIP	-0.8714	0.06
LINCSCP_174220	NA	7159	TP53BP2	1.0232	0.06
LINCSCP_174220	NA	54438	GFOD1	0.8151	0.0608
LINCSCP_174220	NA	6119	RPA3	-0.8459	0.0609
LINCSCP_174220	NA	840	CASP7	-1.0712	0.0616
LINCSCP_174220	NA	54957	TXNL4B	1.0693	0.0616
LINCSCP_174220	NA	2956	MSH6	-1.0089	0.0617
LINCSCP_174220	NA	51335	NGRN	-1.0082	0.0621
LINCSCP_174220	NA	9531	BAG3	-1.5493	0.0624
LINCSCP_174220	NA	1983	EIF5	-4.4632	0.0626
LINCSCP_174220	NA	5050	PAFAH1B3	-0.9183	0.0639
LINCSCP_174220	NA	6616	SNAP25	0.8409	0.0641
LINCSCP_174220	NA	54499	TMCO1	-0.9763	0.0642
LINCSCP_174220	NA	5899	RALB	-1.2794	0.0645
LINCSCP_174220	NA	39	ACAT2	-0.8956	0.0651
LINCSCP_174220	NA	5154	PDGFA	-1.0404	0.0652
LINCSCP_174220	NA	128	ADH5	-1.4449	0.066
LINCSCP_174220	NA	10434	LYPLA1	-0.7848	0.066
LINCSCP_174220	NA	22796	COG2	1.0304	0.0661
LINCSCP_174220	NA	2113	ETS1	0.8715	0.0664
LINCSCP_174220	NA	1846	DUSP4	-0.8768	0.0672
LINCSCP_174220	NA	29978	UBQLN2	1.1392	0.0683
LINCSCP_174220	NA	7153	TOP2A	-0.8611	0.0689
LINCSCP_174220	NA	4864	NPC1	-0.8503	0.0696
LINCSCP_174220	NA	8835	SOCS2	0.9559	0.0701
LINCSCP_174220	NA	9903	KLHL21	-1.0303	0.0704
LINCSCP_174220	NA	51024	FIS1	0.8152	0.0705
LINCSCP_174220	NA	4605	MYBL2	2.4081	0.0706
LINCSCP_174220	NA	2058	EPRS	-0.8695	0.0709
LINCSCP_174220	NA	9270	ITGB1BP1	-0.9306	0.071
LINCSCP_174220	NA	3909	LAMA3	-1.4439	0.0711
LINCSCP_174220	NA	10892	MALT1	-0.7836	0.0714
LINCSCP_174220	NA	2946	GSTM2	1.5007	0.0715
LINCSCP_174220	NA	8869	ST3GAL5	1.0796	0.0716
LINCSCP_174220	NA	5782	PTPN12	-0.9786	0.0718
LINCSCP_174220	NA	2958	GTF2A2	-0.7941	0.074
LINCSCP_174220	NA	64429	ZDHHC6	-0.9413	0.0746
LINCSCP_174220	NA	23659	PLA2G15	-1.2912	0.0746
LINCSCP_174220	NA	9917	FAM20B	2.2793	0.0747
LINCSCP_174220	NA	200081	TXLNA	-0.8433	0.0751
LINCSCP_174220	NA	102	ADAM10	-1.0672	0.0754
LINCSCP_174220	NA	10589	DRAP1	-0.8817	0.0772
LINCSCP_174220	NA	3553	IL1B	0.9702	0.0775
LINCSCP_174220	NA	2954	GSTZ1	-0.8731	0.0778
LINCSCP_174220	NA	9019	MPZL1	-1.1006	0.0786
LINCSCP_174220	NA	11073	TOPBP1	0.9517	0.0786
LINCSCP_174220	NA	25803	SPDEF	0.9245	0.0791
LINCSCP_174220	NA	622	BDH1	-1.1877	0.0791
LINCSCP_174220	NA	4172	MCM3	-1.7208	0.0811
LINCSCP_174220	NA	2770	GNAI1	4.1236	0.0819
LINCSCP_174220	NA	51465	UBE2J1	0.7855	0.0821
LINCSCP_174220	NA	9183	ZW10	-0.9176	0.0833
LINCSCP_174220	NA	11182	SLC2A6	-0.7175	0.0844
LINCSCP_174220	NA	51466	EVL	-0.8979	0.0844
LINCSCP_174220	NA	53343	NUDT9	-0.7902	0.0845
LINCSCP_174220	NA	7020	TFAP2A	1.054	0.0847
LINCSCP_174220	NA	4088	SMAD3	-0.7212	0.0849
LINCSCP_174220	NA	23061	TBC1D9B	-0.8206	0.0869
LINCSCP_174220	NA	11284	PNKP	-0.7897	0.0881
LINCSCP_174220	NA	7105	TSPAN6	-0.91	0.0883
LINCSCP_174220	NA	5777	PTPN6	-0.7078	0.089
LINCSCP_174220	NA	60528	ELAC2	2.516	0.0896
LINCSCP_174220	NA	10681	GNB5	-0.7621	0.0902
LINCSCP_174220	NA	23647	ARFIP2	-1.1453	0.0902
LINCSCP_174220	NA	3978	LIG1	-1.1402	0.0903
LINCSCP_174220	NA	10921	RNPS1	-0.8101	0.0909
LINCSCP_174220	NA	1153	CIRBP	-1.0163	0.0913
LINCSCP_174220	NA	9552	SPAG7	0.7177	0.0915
LINCSCP_174220	NA	23499	MACF1	-4.2507	0.0928
LINCSCP_174220	NA	5715	PSMD9	-1.4028	0.093
LINCSCP_174220	NA	727	C5	2.7439	0.094
LINCSCP_174220	NA	29763	PACSIN3	1.1864	0.0948
LINCSCP_174220	NA	1514	CTSL	-0.9319	0.095
LINCSCP_174220	NA	23	ABCF1	0.7068	0.0959
LINCSCP_174220	NA	8821	INPP4B	-0.8421	0.0961
LINCSCP_174220	NA	5289	PIK3C3	1.873	0.0965
LINCSCP_174220	NA	10190	TXNDC9	1.0432	0.0968
LINCSCP_174220	NA	3486	IGFBP3	1.4153	0.0972
LINCSCP_174220	NA	3251	HPRT1	-0.7657	0.0975
LINCSCP_174220	NA	57048	PLSCR3	-0.7335	0.0977
LINCSCP_174220	NA	1605	DAG1	-0.6849	0.0978
LINCSCP_174220	NA	6304	SATB1	-0.6878	0.0978
LINCSCP_174220	NA	323	APBB2	1.0741	0.0978
LINCSCP_174220	NA	3303	HSPA1A	1.4107	0.0978
LINCSCP_174220	NA	3312	HSPA8	-4.1995	0.0979
LINCSCP_174220	NA	83743	GRWD1	-0.772	0.1031
LINCSCP_174220	NA	9761	MLEC	-1.7609	0.1044
LINCSCP_174220	NA	5900	RALGDS	-0.6501	0.105
LINCSCP_174220	NA	55604	LRRC16A	-0.9816	0.1054
LINCSCP_174220	NA	9221	NOLC1	-0.9863	0.1054
LINCSCP_174220	NA	9124	PDLIM1	-1.6736	0.1055
LINCSCP_174220	NA	5347	PLK1	-1.9066	0.1064
LINCSCP_174220	NA	23658	LSM5	-0.7102	0.1064
LINCSCP_174220	NA	23410	SIRT3	1.5321	0.1065
LINCSCP_174220	NA	2064	ERBB2	-1.3901	0.1072
LINCSCP_174220	NA	58497	PRUNE	1.1426	0.1072
