signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_109664	NA	6790	AURKA	6.7451	1e-4
LINCSCP_109664	NA	10398	MYL9	6.7424	1e-4
LINCSCP_109664	NA	3157	HMGCS1	9.2429	1e-4
LINCSCP_109664	NA	85377	MICALL1	7.3859	1e-4
LINCSCP_109664	NA	7168	TPM1	8.4585	2e-4
LINCSCP_109664	NA	3611	ILK	5.308	2e-4
LINCSCP_109664	NA	4864	NPC1	5.0709	3e-4
LINCSCP_109664	NA	3638	INSIG1	7.8239	3e-4
LINCSCP_109664	NA	10362	HMG20B	5.367	3e-4
LINCSCP_109664	NA	7105	TSPAN6	-5.2389	4e-4
LINCSCP_109664	NA	51071	DERA	-5.4854	4e-4
LINCSCP_109664	NA	291	SLC25A4	6.6804	4e-4
LINCSCP_109664	NA	9943	OXSR1	5.5334	5e-4
LINCSCP_109664	NA	23499	MACF1	4.0137	5e-4
LINCSCP_109664	NA	3162	HMOX1	-8.4177	5e-4
LINCSCP_109664	NA	10318	TNIP1	4.7127	6e-4
LINCSCP_109664	NA	3156	HMGCR	4.6361	6e-4
LINCSCP_109664	NA	4303	FOXO4	-8.6941	6e-4
LINCSCP_109664	NA	50814	NSDHL	6.1613	6e-4
LINCSCP_109664	NA	6275	S100A4	-3.9015	7e-4
LINCSCP_109664	NA	1846	DUSP4	5.7822	7e-4
LINCSCP_109664	NA	148022	TICAM1	3.8579	7e-4
LINCSCP_109664	NA	25932	CLIC4	3.5689	8e-4
LINCSCP_109664	NA	23139	MAST2	4.215	8e-4
LINCSCP_109664	NA	55847	CISD1	-4.8307	9e-4
LINCSCP_109664	NA	2109	ETFB	-5.3344	9e-4
LINCSCP_109664	NA	5831	PYCR1	4.1375	0.001
LINCSCP_109664	NA	1282	COL4A1	4.9422	0.001
LINCSCP_109664	NA	7099	TLR4	3.3504	0.001
LINCSCP_109664	NA	3628	INPP1	3.7492	0.0011
LINCSCP_109664	NA	9261	MAPKAPK2	3.254	0.0011
LINCSCP_109664	NA	9712	USP6NL	3.8058	0.0012
LINCSCP_109664	NA	5111	PCNA	-7.5892	0.0012
LINCSCP_109664	NA	2553	GABPB1	3.1456	0.0012
LINCSCP_109664	NA	2887	GRB10	6.2046	0.0013
LINCSCP_109664	NA	5480	PPIC	-3.5893	0.0013
LINCSCP_109664	NA	4651	MYO10	3.3684	0.0014
LINCSCP_109664	NA	7088	TLE1	2.9483	0.0015
LINCSCP_109664	NA	2534	FYN	5.7879	0.0016
LINCSCP_109664	NA	5427	POLE2	-5.5543	0.0017
LINCSCP_109664	NA	2195	FAT1	4.7287	0.0017
LINCSCP_109664	NA	991	CDC20	3.3203	0.0017
LINCSCP_109664	NA	57804	POLD4	-3.4233	0.0018
LINCSCP_109664	NA	22889	KIAA0907	-2.9848	0.0018
