signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142948	NA	10227	MFSD10	9.0283	1e-4
LINCSCP_142948	NA	2542	SLC37A4	2.113	0.0065
LINCSCP_142948	NA	23139	MAST2	1.7001	0.0103
LINCSCP_142948	NA	55012	PPP2R3C	-1.9636	0.0103
LINCSCP_142948	NA	1459	CSNK2A2	-1.6797	0.0111
LINCSCP_142948	NA	30	ACAA1	1.9566	0.0119
LINCSCP_142948	NA	4016	LOXL1	1.6038	0.0129
LINCSCP_142948	NA	3280	HES1	3.295	0.0131
LINCSCP_142948	NA	10165	SLC25A13	1.5938	0.0164
LINCSCP_142948	NA	23076	RRP1B	1.5558	0.0169
LINCSCP_142948	NA	6697	SPR	1.4754	0.0169
LINCSCP_142948	NA	8821	INPP4B	1.5123	0.0175
LINCSCP_142948	NA	91949	COG7	1.5278	0.0185
LINCSCP_142948	NA	2582	GALE	1.5225	0.0187
LINCSCP_142948	NA	6988	TCTA	1.426	0.019
LINCSCP_142948	NA	5108	PCM1	-1.4461	0.0194
LINCSCP_142948	NA	2690	GHR	1.423	0.0196
LINCSCP_142948	NA	780	DDR1	1.4808	0.02
LINCSCP_142948	NA	4043	LRPAP1	1.4027	0.0201
LINCSCP_142948	NA	1062	CENPE	1.4184	0.0211
LINCSCP_142948	NA	3157	HMGCS1	1.3843	0.0212
LINCSCP_142948	NA	54541	DDIT4	-1.4168	0.0217
LINCSCP_142948	NA	8914	TIMELESS	1.6535	0.0218
LINCSCP_142948	NA	23499	MACF1	1.4351	0.0227
LINCSCP_142948	NA	23300	ATMIN	1.4506	0.0238
LINCSCP_142948	NA	93487	MAPK1IP1L	1.4182	0.024
LINCSCP_142948	NA	29911	HOOK2	1.3095	0.0252
LINCSCP_142948	NA	392	ARHGAP1	1.4022	0.0252
LINCSCP_142948	NA	9375	TM9SF2	1.4288	0.0252
LINCSCP_142948	NA	11004	KIF2C	1.571	0.0255
LINCSCP_142948	NA	6119	RPA3	-1.6945	0.0259
LINCSCP_142948	NA	5603	MAPK13	-1.3496	0.0267
LINCSCP_142948	NA	4860	PNP	-1.408	0.027
LINCSCP_142948	NA	51053	GMNN	-1.2668	0.0281
LINCSCP_142948	NA	11200	CHEK2	-1.2448	0.0294
LINCSCP_142948	NA	5236	PGM1	-1.348	0.0294
LINCSCP_142948	NA	80212	CCDC92	1.2734	0.031
LINCSCP_142948	NA	2624	GATA2	1.2774	0.0313
LINCSCP_142948	NA	85236	HIST1H2BK	1.2794	0.0314
LINCSCP_142948	NA	1978	EIF4EBP1	-1.2215	0.0318
LINCSCP_142948	NA	23386	NUDCD3	2.545	0.0336
LINCSCP_142948	NA	23597	ACOT9	-1.4244	0.0345
LINCSCP_142948	NA	29763	PACSIN3	1.1842	0.0346
