signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_190317	NA	25825	BACE2	2.7653	0.0014
LINCSCP_190317	NA	9289	ADGRG1	2.3058	0.0019
LINCSCP_190317	NA	9134	CCNE2	2.383	0.0025
LINCSCP_190317	NA	2745	GLRX	-1.7492	0.0049
LINCSCP_190317	NA	9126	SMC3	1.7806	0.006
LINCSCP_190317	NA	51021	MRPS16	-1.6472	0.0065
LINCSCP_190317	NA	51026	GOLT1B	-1.7197	0.0085
LINCSCP_190317	NA	6390	SDHB	-1.5811	0.0098
LINCSCP_190317	NA	2115	ETV1	1.4165	0.0103
LINCSCP_190317	NA	8503	PIK3R3	1.5531	0.0112
LINCSCP_190317	NA	23530	NNT	-1.6914	0.0114
LINCSCP_190317	NA	7043	TGFB3	1.4372	0.0121
LINCSCP_190317	NA	55620	STAP2	1.4084	0.0127
LINCSCP_190317	NA	51170	HSD17B11	-1.3924	0.013
LINCSCP_190317	NA	5710	PSMD4	-1.5084	0.0133
LINCSCP_190317	NA	23585	TMEM50A	-1.4929	0.0135
LINCSCP_190317	NA	10797	MTHFD2	-1.387	0.0135
LINCSCP_190317	NA	7485	WRB	-1.3426	0.0138
LINCSCP_190317	NA	9703	KIAA0100	-1.4373	0.0149
LINCSCP_190317	NA	5058	PAK1	1.5504	0.0152
LINCSCP_190317	NA	2810	SFN	1.2678	0.0152
LINCSCP_190317	NA	51097	SCCPDH	-1.414	0.0153
LINCSCP_190317	NA	51385	ZNF589	2.6045	0.0157
LINCSCP_190317	NA	55033	FKBP14	-1.448	0.0157
LINCSCP_190317	NA	23335	WDR7	1.6442	0.0159
LINCSCP_190317	NA	10818	FRS2	1.6141	0.0173
LINCSCP_190317	NA	8321	FZD1	1.2532	0.0174
LINCSCP_190317	NA	780	DDR1	2.3649	0.0177
LINCSCP_190317	NA	890	CCNA2	-2.1577	0.0177
LINCSCP_190317	NA	27032	ATP2C1	1.8408	0.018
LINCSCP_190317	NA	9019	MPZL1	-1.4725	0.0186
LINCSCP_190317	NA	1978	EIF4EBP1	-1.3897	0.0191
LINCSCP_190317	NA	8678	BECN1	-1.2094	0.0194
LINCSCP_190317	NA	6464	SHC1	1.362	0.0205
LINCSCP_190317	NA	5347	PLK1	-1.2482	0.0205
LINCSCP_190317	NA	6832	SUPV3L1	1.1925	0.0208
LINCSCP_190317	NA	8553	BHLHE40	-1.1762	0.021
LINCSCP_190317	NA	23223	RRP12	-4.1706	0.0211
LINCSCP_190317	NA	5720	PSME1	-1.6878	0.0216
LINCSCP_190317	NA	4851	NOTCH1	1.2978	0.0228
LINCSCP_190317	NA	2185	PTK2B	1.2708	0.0229
LINCSCP_190317	NA	23410	SIRT3	1.1664	0.023
LINCSCP_190317	NA	2852	GPER1	1.1578	0.0235
LINCSCP_190317	NA	64746	ACBD3	-1.1811	0.0235
LINCSCP_190317	NA	8731	RNMT	-1.572	0.0237
LINCSCP_190317	NA	11041	B4GAT1	-1.1394	0.0238
LINCSCP_190317	NA	10237	SLC35B1	-1.2459	0.0245
LINCSCP_190317	NA	6676	SPAG4	-1.2379	0.0251
