signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_73712	NA	4794	NFKBIE	10	2.0875e-6
LINCSCP_73712	NA	1802	DPH2	-1.7376	0.0034
LINCSCP_73712	NA	5710	PSMD4	-1.8316	0.0039
LINCSCP_73712	NA	79080	CCDC86	2.0375	0.0039
LINCSCP_73712	NA	329	BIRC2	-1.8404	0.0052
LINCSCP_73712	NA	8878	SQSTM1	-1.8332	0.0061
LINCSCP_73712	NA	4088	SMAD3	-1.4127	0.0069
LINCSCP_73712	NA	2184	FAH	-2.3748	0.0069
LINCSCP_73712	NA	10644	IGF2BP2	-1.4349	0.0071
LINCSCP_73712	NA	2958	GTF2A2	1.5895	0.0078
LINCSCP_73712	NA	4312	MMP1	-1.5568	0.0083
LINCSCP_73712	NA	147179	WIPF2	-1.3835	0.0089
LINCSCP_73712	NA	22908	SACM1L	1.3438	0.0095
LINCSCP_73712	NA	899	CCNF	-1.7186	0.0097
LINCSCP_73712	NA	727	C5	1.3316	0.0097
LINCSCP_73712	NA	10668	CGRRF1	1.2704	0.0109
LINCSCP_73712	NA	1282	COL4A1	-1.3515	0.0115
LINCSCP_73712	NA	54541	DDIT4	-1.3178	0.0119
LINCSCP_73712	NA	55324	ABCF3	-1.5223	0.0121
LINCSCP_73712	NA	10782	ZNF274	-1.3698	0.0122
LINCSCP_73712	NA	8573	CASK	1.2911	0.0127
LINCSCP_73712	NA	3454	IFNAR1	1.3892	0.0129
LINCSCP_73712	NA	58533	SNX6	-1.512	0.0133
LINCSCP_73712	NA	7538	ZFP36	-1.5554	0.0135
LINCSCP_73712	NA	994	CDC25B	-1.7852	0.0136
LINCSCP_73712	NA	11200	CHEK2	-1.3568	0.0137
LINCSCP_73712	NA	9854	C2CD2L	1.1913	0.0143
LINCSCP_73712	NA	1509	CTSD	1.4686	0.0147
LINCSCP_73712	NA	51569	UFM1	-1.6251	0.015
LINCSCP_73712	NA	8553	BHLHE40	-1.8672	0.0151
LINCSCP_73712	NA	5708	PSMD2	-1.3718	0.0152
LINCSCP_73712	NA	2767	GNA11	1.288	0.0156
LINCSCP_73712	NA	9688	NUP93	-1.723	0.0157
LINCSCP_73712	NA	5696	PSMB8	-1.1743	0.0158
LINCSCP_73712	NA	10112	KIF20A	-1.2004	0.0159
LINCSCP_73712	NA	1666	DECR1	-1.3371	0.0163
