signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143297	NA	16	AARS	2.9982	4e-4
LINCSCP_143297	NA	2274	FHL2	3.2561	4e-4
LINCSCP_143297	NA	54541	DDIT4	2.4989	6e-4
LINCSCP_143297	NA	2690	GHR	-2.675	7e-4
LINCSCP_143297	NA	4864	NPC1	2.62	8e-4
LINCSCP_143297	NA	7074	TIAM1	2.4318	8e-4
LINCSCP_143297	NA	10493	VAT1	3.6924	9e-4
LINCSCP_143297	NA	7485	WRB	2.1038	0.0012
LINCSCP_143297	NA	7168	TPM1	2.2443	0.0013
LINCSCP_143297	NA	3162	HMOX1	2.3816	0.0014
LINCSCP_143297	NA	230	ALDOC	2.9572	0.0014
LINCSCP_143297	NA	26227	PHGDH	3.0087	0.0015
LINCSCP_143297	NA	10038	PARP2	2.0073	0.0015
LINCSCP_143297	NA	23076	RRP1B	1.9194	0.0015
LINCSCP_143297	NA	11098	PRSS23	2.9328	0.0019
LINCSCP_143297	NA	7358	UGDH	2.0932	0.0019
LINCSCP_143297	NA	84617	TUBB6	2.0159	0.002
LINCSCP_143297	NA	3486	IGFBP3	-1.9875	0.0026
LINCSCP_143297	NA	4616	GADD45B	2.0262	0.0028
LINCSCP_143297	NA	2673	GFPT1	2.3016	0.0029
LINCSCP_143297	NA	808	CALM3	1.6434	0.0029
LINCSCP_143297	NA	9924	PAN2	1.7654	0.0034
LINCSCP_143297	NA	4200	ME2	1.7867	0.0034
LINCSCP_143297	NA	25805	BAMBI	-2.2519	0.0035
LINCSCP_143297	NA	644	BLVRA	1.5904	0.0035
LINCSCP_143297	NA	25874	MPC2	-2.5929	0.0035
LINCSCP_143297	NA	84722	PSRC1	1.7813	0.0039
LINCSCP_143297	NA	5909	RAP1GAP	-1.9938	0.0041
LINCSCP_143297	NA	10190	TXNDC9	-1.4734	0.0046
LINCSCP_143297	NA	2058	EPRS	2.3029	0.0046
LINCSCP_143297	NA	4783	NFIL3	1.5172	0.0048
LINCSCP_143297	NA	8974	P4HA2	1.4986	0.0049
LINCSCP_143297	NA	6117	RPA1	1.665	0.0053
LINCSCP_143297	NA	7020	TFAP2A	-1.5904	0.0053
LINCSCP_143297	NA	6709	SPTAN1	1.4364	0.0056
LINCSCP_143297	NA	9917	FAM20B	2.5244	0.0058
LINCSCP_143297	NA	10797	MTHFD2	1.4415	0.006
LINCSCP_143297	NA	3303	HSPA1A	2.5294	0.0062
LINCSCP_143297	NA	9797	TATDN2	1.4708	0.0065
LINCSCP_143297	NA	5092	PCBD1	-1.3823	0.0068
LINCSCP_143297	NA	3202	HOXA5	-1.4145	0.007
LINCSCP_143297	NA	8895	CPNE3	-1.323	0.007
LINCSCP_143297	NA	6790	AURKA	1.5682	0.007
LINCSCP_143297	NA	7494	XBP1	1.9231	0.0074
LINCSCP_143297	NA	4582	MUC1	1.5343	0.0078
LINCSCP_143297	NA	6659	SOX4	1.4001	0.0079
LINCSCP_143297	NA	22794	CASC3	1.5311	0.008
LINCSCP_143297	NA	11168	PSIP1	1.5862	0.0081
LINCSCP_143297	NA	23244	PDS5A	1.3153	0.0083
LINCSCP_143297	NA	8446	DUSP11	-1.2732	0.0086
LINCSCP_143297	NA	10730	YME1L1	1.3105	0.0086
LINCSCP_143297	NA	813	CALU	1.3344	0.0088
LINCSCP_143297	NA	4925	NUCB2	1.7217	0.0088
LINCSCP_143297	NA	3909	LAMA3	3.5289	0.0089
LINCSCP_143297	NA	7750	ZMYM2	1.2929	0.0093
LINCSCP_143297	NA	10765	KDM5B	1.2269	0.0094
LINCSCP_143297	NA	10589	DRAP1	1.2984	0.0098
LINCSCP_143297	NA	1213	CLTC	1.2153	0.0101
LINCSCP_143297	NA	5583	PRKCH	1.3934	0.0108
LINCSCP_143297	NA	596	BCL2	1.2704	0.0116
LINCSCP_143297	NA	664	BNIP3	1.4561	0.0118
LINCSCP_143297	NA	51053	GMNN	-1.1638	0.0124
LINCSCP_143297	NA	8508	NIPSNAP1	1.2271	0.0126
LINCSCP_143297	NA	55608	ANKRD10	-1.4277	0.0126
LINCSCP_143297	NA	727	C5	1.3878	0.0129
LINCSCP_143297	NA	11200	CHEK2	1.3174	0.0132
