signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98082	NA	79006	METRN	9.6606	4e-4
LINCSCP_98082	NA	9897	KIAA0196	-2.45	0.003
LINCSCP_98082	NA	11344	TWF2	2.3438	0.0035
LINCSCP_98082	NA	637	BID	1.4192	0.0041
LINCSCP_98082	NA	56924	PAK6	1.6137	0.0043
LINCSCP_98082	NA	22887	FOXJ3	-1.5698	0.0043
LINCSCP_98082	NA	835	CASP2	1.7314	0.0046
LINCSCP_98082	NA	26227	PHGDH	1.6659	0.0047
LINCSCP_98082	NA	1846	DUSP4	-1.4311	0.0051
LINCSCP_98082	NA	3251	HPRT1	-2.4763	0.0054
LINCSCP_98082	NA	80347	COASY	1.6426	0.0058
LINCSCP_98082	NA	5788	PTPRC	-1.5878	0.0058
LINCSCP_98082	NA	23368	PPP1R13B	-1.5161	0.0059
LINCSCP_98082	NA	9833	MELK	1.6325	0.0062
LINCSCP_98082	NA	5366	PMAIP1	-1.2567	0.0065
LINCSCP_98082	NA	10652	YKT6	1.773	0.0072
LINCSCP_98082	NA	2778	GNAS	1.4859	0.0073
LINCSCP_98082	NA	6812	STXBP1	-1.3962	0.0075
LINCSCP_98082	NA	26036	ZNF451	-1.1746	0.0081
LINCSCP_98082	NA	51015	ISOC1	-1.4115	0.0082
LINCSCP_98082	NA	64781	CERK	1.4421	0.0082
LINCSCP_98082	NA	2131	EXT1	-1.4022	0.0084
LINCSCP_98082	NA	481	ATP1B1	1.2781	0.0087
LINCSCP_98082	NA	79947	DHDDS	-1.2462	0.0089
LINCSCP_98082	NA	30001	ERO1L	1.15	0.009
LINCSCP_98082	NA	8508	NIPSNAP1	1.5501	0.0092
LINCSCP_98082	NA	80746	TSEN2	-1.113	0.0096
LINCSCP_98082	NA	4851	NOTCH1	-1.1798	0.0099
LINCSCP_98082	NA	1958	EGR1	1.3674	0.01
LINCSCP_98082	NA	351	APP	-1.2343	0.0106
LINCSCP_98082	NA	8446	DUSP11	-1.2995	0.0108
LINCSCP_98082	NA	7157	TP53	1.2039	0.011
