signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_284711	NA	5347	PLK1	5.3745	4e-4
LINCSCP_284711	NA	4016	LOXL1	-3.7915	0.0014
LINCSCP_284711	NA	896	CCND3	-3.5734	0.0021
LINCSCP_284711	NA	1662	DDX10	-3.2565	0.0023
LINCSCP_284711	NA	976	ADGRE5	-3.0593	0.0037
LINCSCP_284711	NA	57192	MCOLN1	3.0372	0.004
LINCSCP_284711	NA	10797	MTHFD2	-3.1197	0.0041
LINCSCP_284711	NA	51599	LSR	3.2548	0.0044
LINCSCP_284711	NA	291	SLC25A4	-2.6902	0.005
LINCSCP_284711	NA	26520	TIMM9	-2.5932	0.0058
LINCSCP_284711	NA	533	ATP6V0B	-2.5982	0.006
LINCSCP_284711	NA	7494	XBP1	-2.5576	0.0069
LINCSCP_284711	NA	5019	OXCT1	-2.4393	0.0073
LINCSCP_284711	NA	3251	HPRT1	2.483	0.0081
LINCSCP_284711	NA	1981	EIF4G1	2.5283	0.0088
LINCSCP_284711	NA	7750	ZMYM2	-2.3995	0.0091
LINCSCP_284711	NA	4313	MMP2	2.4712	0.0092
LINCSCP_284711	NA	10180	RBM6	-2.2374	0.0102
LINCSCP_284711	NA	8607	RUVBL1	2.6608	0.0109
LINCSCP_284711	NA	128	ADH5	-3.8675	0.0122
LINCSCP_284711	NA	9641	IKBKE	4.1923	0.0124
LINCSCP_284711	NA	9270	ITGB1BP1	-2.1227	0.0125
LINCSCP_284711	NA	1514	CTSL	-3.2112	0.0126
LINCSCP_284711	NA	664	BNIP3	-3.3126	0.0126
LINCSCP_284711	NA	2037	EPB41L2	-2.589	0.0129
LINCSCP_284711	NA	4609	MYC	-2.1787	0.0132
LINCSCP_284711	NA	2063	NR2F6	2.1244	0.0138
LINCSCP_284711	NA	5468	PPARG	-2.2302	0.014
LINCSCP_284711	NA	7398	USP1	-2.083	0.0141
LINCSCP_284711	NA	7099	TLR4	2.0664	0.0146
LINCSCP_284711	NA	23386	NUDCD3	-2.0633	0.0152
LINCSCP_284711	NA	2887	GRB10	2.4182	0.0159
LINCSCP_284711	NA	55793	FAM63A	2.4107	0.016
LINCSCP_284711	NA	2673	GFPT1	-2.0276	0.0162
LINCSCP_284711	NA	7088	TLE1	-1.9614	0.0166
LINCSCP_284711	NA	79090	TRAPPC6A	2.4848	0.0181
LINCSCP_284711	NA	30836	DNTTIP2	-2.0286	0.0185
LINCSCP_284711	NA	4067	LYN	5.7785	0.0193
LINCSCP_284711	NA	665	BNIP3L	-3.6565	0.0196
LINCSCP_284711	NA	8202	NCOA3	-2.1894	0.0199
LINCSCP_284711	NA	55127	HEATR1	2.0431	0.0215
LINCSCP_284711	NA	1994	ELAVL1	2.0238	0.0216
LINCSCP_284711	NA	53343	NUDT9	2.5332	0.0221
LINCSCP_284711	NA	5236	PGM1	1.8391	0.0222
LINCSCP_284711	NA	2309	FOXO3	2.0299	0.0223
LINCSCP_284711	NA	10451	VAV3	1.8612	0.0227
LINCSCP_284711	NA	5898	RALA	-1.8374	0.0228
LINCSCP_284711	NA	6676	SPAG4	1.7987	0.0238
LINCSCP_284711	NA	7165	TPD52L2	1.8806	0.0239
LINCSCP_284711	NA	51021	MRPS16	-3.5955	0.0253
LINCSCP_284711	NA	9128	PRPF4	-2.2303	0.0263
LINCSCP_284711	NA	58478	ENOPH1	-3.2008	0.0272
LINCSCP_284711	NA	142	PARP1	1.8408	0.0274
LINCSCP_284711	NA	7690	ZNF131	-1.9724	0.0279
LINCSCP_284711	NA	8821	INPP4B	-2.2119	0.0298
LINCSCP_284711	NA	51160	VPS28	-1.6708	0.0303
LINCSCP_284711	NA	10845	CLPX	-1.7212	0.0306
LINCSCP_284711	NA	10682	EBP	-2.5431	0.0307
LINCSCP_284711	NA	11157	LSM6	-1.7077	0.031
LINCSCP_284711	NA	10318	TNIP1	-2.2309	0.0321
LINCSCP_284711	NA	5721	PSME2	-5.9239	0.0325
LINCSCP_284711	NA	1802	DPH2	1.7692	0.033
LINCSCP_284711	NA	84159	ARID5B	1.876	0.0332
LINCSCP_284711	NA	4282	MIF	-1.7554	0.0334
LINCSCP_284711	NA	29978	UBQLN2	2.3801	0.036
LINCSCP_284711	NA	1534	CYB561	3.1753	0.0361
LINCSCP_284711	NA	7043	TGFB3	1.5719	0.0361
LINCSCP_284711	NA	9703	KIAA0100	1.5613	0.0363
LINCSCP_284711	NA	835	CASP2	1.6828	0.0365
LINCSCP_284711	NA	54881	TEX10	2.3603	0.037
LINCSCP_284711	NA	85377	MICALL1	1.5667	0.0372
LINCSCP_284711	NA	6275	S100A4	-2.3826	0.0373
LINCSCP_284711	NA	10494	STK25	2.1216	0.0376
LINCSCP_284711	NA	7157	TP53	1.5809	0.0377
LINCSCP_284711	NA	10776	ARPP19	-1.5596	0.038
LINCSCP_284711	NA	29103	DNAJC15	-1.5772	0.0382
