signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_270026	NA	310	ANXA7	1.4472	0.0023
LINCSCP_270026	NA	1605	DAG1	1.1926	0.0027
LINCSCP_270026	NA	9670	IPO13	-1.491	0.0027
LINCSCP_270026	NA	9093	DNAJA3	-2.3342	0.0034
LINCSCP_270026	NA	6616	SNAP25	-1.6673	0.0042
LINCSCP_270026	NA	4232	MEST	-1.3809	0.0046
LINCSCP_270026	NA	3486	IGFBP3	1.2591	0.0049
LINCSCP_270026	NA	79006	METRN	1.0911	0.0058
LINCSCP_270026	NA	4817	NIT1	-1.019	0.0059
LINCSCP_270026	NA	8270	LAGE3	1.354	0.0071
LINCSCP_270026	NA	4893	NRAS	-1.0638	0.0072
LINCSCP_270026	NA	102	ADAM10	1.2241	0.0074
LINCSCP_270026	NA	9710	KIAA0355	-1.4091	0.0079
LINCSCP_270026	NA	23335	WDR7	-1.0974	0.0084
LINCSCP_270026	NA	9653	HS2ST1	-1.1359	0.0086
LINCSCP_270026	NA	27032	ATP2C1	-1.1043	0.009
LINCSCP_270026	NA	10123	ARL4C	-1.0985	0.0098
LINCSCP_270026	NA	79090	TRAPPC6A	-1.2687	0.0098
LINCSCP_270026	NA	843	CASP10	-0.988	0.0099
LINCSCP_270026	NA	25793	FBXO7	1.2799	0.0099
LINCSCP_270026	NA	4998	ORC1	-1.0288	0.0104
LINCSCP_270026	NA	3280	HES1	1.6025	0.0105
LINCSCP_270026	NA	701	BUB1B	-0.9158	0.0107
LINCSCP_270026	NA	9688	NUP93	1.1019	0.0108
LINCSCP_270026	NA	23161	SNX13	-1.2017	0.0113
LINCSCP_270026	NA	4931	NVL	-1.0337	0.0114
LINCSCP_270026	NA	5467	PPARD	-1.0528	0.0117
LINCSCP_270026	NA	9928	KIF14	0.9993	0.0127
LINCSCP_270026	NA	10559	SLC35A1	-0.9393	0.0134
LINCSCP_270026	NA	5601	MAPK9	-1.3206	0.0143
LINCSCP_270026	NA	9270	ITGB1BP1	0.8606	0.0151
LINCSCP_270026	NA	5347	PLK1	1.7034	0.0153
LINCSCP_270026	NA	323	APBB2	-0.8711	0.0158
LINCSCP_270026	NA	79902	NUP85	0.8696	0.0162
LINCSCP_270026	NA	10190	TXNDC9	0.8981	0.0162
LINCSCP_270026	NA	533	ATP6V0B	1.0036	0.0162
LINCSCP_270026	NA	5290	PIK3CA	-0.914	0.0163
LINCSCP_270026	NA	7852	CXCR4	-0.8746	0.0167
LINCSCP_270026	NA	4067	LYN	-0.8907	0.0169
LINCSCP_270026	NA	64428	NARFL	-0.8976	0.0175
LINCSCP_270026	NA	5792	PTPRF	-0.8403	0.0178
LINCSCP_270026	NA	5108	PCM1	1.2738	0.0188
LINCSCP_270026	NA	2770	GNAI1	-0.8871	0.0192
LINCSCP_270026	NA	7296	TXNRD1	0.8069	0.0193
LINCSCP_270026	NA	11065	UBE2C	0.925	0.0194
LINCSCP_270026	NA	10782	ZNF274	-1.0284	0.02
LINCSCP_270026	NA	4605	MYBL2	-0.8479	0.0203
LINCSCP_270026	NA	10245	TIMM17B	1.1326	0.0211
LINCSCP_270026	NA	8349	HIST2H2BE	-0.7565	0.0212
LINCSCP_270026	NA	3909	LAMA3	0.7623	0.0215
LINCSCP_270026	NA	5588	PRKCQ	-1.1424	0.0219
LINCSCP_270026	NA	6461	SHB	-0.8461	0.0221
LINCSCP_270026	NA	9275	BCL7B	1.1063	0.0224
LINCSCP_270026	NA	8202	NCOA3	-0.9025	0.0225
LINCSCP_270026	NA	10668	CGRRF1	0.8365	0.0226
LINCSCP_270026	NA	10513	APPBP2	-0.8	0.0244
LINCSCP_270026	NA	9842	PLEKHM1	-1.2612	0.0245
LINCSCP_270026	NA	10695	CNPY3	-0.8908	0.025
LINCSCP_270026	NA	26064	RAI14	-2.3926	0.0251
LINCSCP_270026	NA	2185	PTK2B	-0.8122	0.0255
LINCSCP_270026	NA	81544	GDPD5	-1.1016	0.0261
LINCSCP_270026	NA	5261	PHKG2	-0.7609	0.0267
LINCSCP_270026	NA	2553	GABPB1	1.3321	0.0275
LINCSCP_270026	NA	9918	NCAPD2	-0.7514	0.0278
LINCSCP_270026	NA	5468	PPARG	1.4292	0.0287
LINCSCP_270026	NA	23326	USP22	0.9934	0.029
LINCSCP_270026	NA	1983	EIF5	0.7281	0.0297
LINCSCP_270026	NA	10892	MALT1	0.9512	0.0299
LINCSCP_270026	NA	8321	FZD1	-0.7426	0.03
LINCSCP_270026	NA	79187	FSD1	-0.7082	0.0301
LINCSCP_270026	NA	8914	TIMELESS	-0.7137	0.031
LINCSCP_270026	NA	5050	PAFAH1B3	-0.81	0.0313
LINCSCP_270026	NA	1891	ECH1	-0.6775	0.033
LINCSCP_270026	NA	79600	TCTN1	-0.7114	0.0331
LINCSCP_270026	NA	6676	SPAG4	1.2164	0.0333
LINCSCP_270026	NA	226	ALDOA	0.8845	0.0334
LINCSCP_270026	NA	4282	MIF	0.748	0.0335
LINCSCP_270026	NA	8446	DUSP11	-0.8278	0.0336
LINCSCP_270026	NA	1643	DDB2	1.0823	0.0341
LINCSCP_270026	NA	51097	SCCPDH	0.8012	0.0348
LINCSCP_270026	NA	6850	SYK	-0.7893	0.035
LINCSCP_270026	NA	9709	HERPUD1	-0.751	0.0352
