signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_161499	NA	4208	MEF2C	10	0
LINCSCP_161499	NA	6696	SPP1	10	0
LINCSCP_161499	NA	6616	SNAP25	9.4382	3e-4
LINCSCP_161499	NA	8870	IER3	-3.0357	0.0057
LINCSCP_161499	NA	6659	SOX4	-2.4998	0.0078
LINCSCP_161499	NA	642	BLMH	2.2273	0.0095
LINCSCP_161499	NA	1848	DUSP6	-3.142	0.0123
LINCSCP_161499	NA	4860	PNP	2.439	0.0124
LINCSCP_161499	NA	91137	SLC25A46	-6.6212	0.0126
LINCSCP_161499	NA	5580	PRKCD	4.146	0.0142
LINCSCP_161499	NA	5357	PLS1	-5.0633	0.0145
LINCSCP_161499	NA	4605	MYBL2	2.5105	0.0161
LINCSCP_161499	NA	8869	ST3GAL5	-2.3306	0.0162
LINCSCP_161499	NA	9917	FAM20B	2.0257	0.0175
LINCSCP_161499	NA	5997	RGS2	-4.3237	0.0181
LINCSCP_161499	NA	8914	TIMELESS	-2.066	0.0192
LINCSCP_161499	NA	2961	GTF2E2	1.7925	0.0194
LINCSCP_161499	NA	5909	RAP1GAP	3.7302	0.0198
LINCSCP_161499	NA	2810	SFN	3.1482	0.0202
LINCSCP_161499	NA	10732	TCFL5	-3.4238	0.0208
LINCSCP_161499	NA	79071	ELOVL6	3.2447	0.0209
LINCSCP_161499	NA	890	CCNA2	1.925	0.021
LINCSCP_161499	NA	23321	TRIM2	-1.8588	0.0216
LINCSCP_161499	NA	9943	OXSR1	3.8236	0.0225
LINCSCP_161499	NA	9988	DMTF1	-1.9467	0.0227
LINCSCP_161499	NA	1445	CSK	2.2339	0.0227
LINCSCP_161499	NA	23076	RRP1B	2.4547	0.023
LINCSCP_161499	NA	9805	SCRN1	2.6805	0.0232
LINCSCP_161499	NA	8996	NOL3	-1.9258	0.0233
LINCSCP_161499	NA	2745	GLRX	-2.5366	0.0241
LINCSCP_161499	NA	3930	LBR	1.6016	0.0259
LINCSCP_161499	NA	7159	TP53BP2	-1.5656	0.0268
LINCSCP_161499	NA	847	CAT	1.8148	0.027
LINCSCP_161499	NA	11098	PRSS23	-2.1861	0.028
LINCSCP_161499	NA	1277	COL1A1	-1.8289	0.028
LINCSCP_161499	NA	5891	MOK	-2.1073	0.0282
LINCSCP_161499	NA	10857	PGRMC1	1.6917	0.0283
LINCSCP_161499	NA	9491	PSMF1	1.5121	0.0285
LINCSCP_161499	NA	4609	MYC	2.9537	0.0287
LINCSCP_161499	NA	2356	FPGS	1.6913	0.0289
LINCSCP_161499	NA	8204	NRIP1	2.5473	0.029
LINCSCP_161499	NA	6390	SDHB	1.6345	0.0292
LINCSCP_161499	NA	54733	SLC35F2	-2.6846	0.0295
LINCSCP_161499	NA	60493	FASTKD5	-2.855	0.0304
LINCSCP_161499	NA	8553	BHLHE40	-1.6296	0.0306
LINCSCP_161499	NA	6988	TCTA	-3.308	0.0306
LINCSCP_161499	NA	79716	NPEPL1	-1.4435	0.0312
LINCSCP_161499	NA	10398	MYL9	-1.982	0.0317
LINCSCP_161499	NA	3300	DNAJB2	-1.8634	0.0326
LINCSCP_161499	NA	1829	DSG2	1.7364	0.033
LINCSCP_161499	NA	2222	FDFT1	1.6926	0.0338
LINCSCP_161499	NA	3628	INPP1	1.9842	0.0339
LINCSCP_161499	NA	1509	CTSD	-1.4937	0.0346
LINCSCP_161499	NA	9126	SMC3	1.4821	0.0351
LINCSCP_161499	NA	10904	BLCAP	2.0706	0.0352
LINCSCP_161499	NA	6251	RSU1	1.7792	0.0363
LINCSCP_161499	NA	8726	EED	2.2742	0.0367
LINCSCP_161499	NA	6772	STAT1	1.565	0.0371
LINCSCP_161499	NA	22841	RAB11FIP2	6.8447	0.0372
LINCSCP_161499	NA	10954	PDIA5	1.5044	0.0381
LINCSCP_161499	NA	26054	SENP6	1.7294	0.0383
LINCSCP_161499	NA	57019	CIAPIN1	-1.4397	0.0384
LINCSCP_161499	NA	5699	PSMB10	1.6688	0.0389
LINCSCP_161499	NA	6253	RTN2	-1.505	0.0389
LINCSCP_161499	NA	10057	ABCC5	-1.6252	0.0392
LINCSCP_161499	NA	6990	DYNLT3	-5.4493	0.0393
LINCSCP_161499	NA	5654	HTRA1	-1.8724	0.0399
LINCSCP_161499	NA	79170	PRR15L	-1.7757	0.04
LINCSCP_161499	NA	58533	SNX6	1.5578	0.0403
LINCSCP_161499	NA	84159	ARID5B	-1.3895	0.041
LINCSCP_161499	NA	23097	CDK19	-2.9206	0.041
LINCSCP_161499	NA	9531	BAG3	-5.3921	0.0412
LINCSCP_161499	NA	3553	IL1B	2.6613	0.0412
LINCSCP_161499	NA	3725	JUN	1.9798	0.0414
LINCSCP_161499	NA	10434	LYPLA1	1.8735	0.0415
LINCSCP_161499	NA	2195	FAT1	-2.0277	0.042
LINCSCP_161499	NA	6009	RHEB	1.3969	0.0431
LINCSCP_161499	NA	351	APP	-1.5786	0.0431
LINCSCP_161499	NA	54205	CYCS	1.5108	0.0436
LINCSCP_161499	NA	1026	CDKN1A	2.2489	0.0439
LINCSCP_161499	NA	22934	RPIA	1.9303	0.0446
LINCSCP_161499	NA	2042	EPHA3	-1.3465	0.0447
LINCSCP_161499	NA	3280	HES1	-1.6207	0.0454
LINCSCP_161499	NA	6790	AURKA	1.4136	0.0458
LINCSCP_161499	NA	3162	HMOX1	3.7904	0.0471
LINCSCP_161499	NA	1846	DUSP4	-3.3978	0.0479
LINCSCP_161499	NA	5792	PTPRF	-1.4704	0.0483
LINCSCP_161499	NA	22889	KIAA0907	1.4474	0.0497
LINCSCP_161499	NA	5468	PPARG	-2.9697	0.0504
LINCSCP_161499	NA	2542	SLC37A4	-1.3634	0.0505
LINCSCP_161499	NA	26511	CHIC2	-1.6811	0.0506
LINCSCP_161499	NA	2767	GNA11	-2.6174	0.0507
LINCSCP_161499	NA	5873	RAB27A	1.224	0.0509
LINCSCP_161499	NA	55256	ADI1	1.6427	0.0511
LINCSCP_161499	NA	10644	IGF2BP2	-1.4158	0.0515
LINCSCP_161499	NA	10245	TIMM17B	-1.6242	0.0532
LINCSCP_161499	NA	7905	REEP5	1.3486	0.0533
LINCSCP_161499	NA	4216	MAP3K4	1.3323	0.0538
LINCSCP_161499	NA	329	BIRC2	-1.4378	0.053900000000000003
LINCSCP_161499	NA	5836	PYGL	1.6999	0.0543
LINCSCP_161499	NA	3098	HK1	1.6333	0.0555
LINCSCP_161499	NA	9375	TM9SF2	1.7254	0.0566
LINCSCP_161499	NA	16	AARS	1.3083	0.0571
LINCSCP_161499	NA	64781	CERK	-1.1899	0.0574
LINCSCP_161499	NA	960	CD44	-1.5837	0.0575
LINCSCP_161499	NA	10362	HMG20B	-5.7449	0.0583
LINCSCP_161499	NA	5982	RFC2	1.3421	0.0603
LINCSCP_161499	NA	23	ABCF1	1.8493	0.0608
LINCSCP_161499	NA	27242	TNFRSF21	1.5201	0.0618
LINCSCP_161499	NA	23139	MAST2	1.9958	0.0622
LINCSCP_161499	NA	29978	UBQLN2	1.6453	0.0625
LINCSCP_161499	NA	5601	MAPK9	1.2547	0.063
LINCSCP_161499	NA	30836	DNTTIP2	1.1603	0.0638
LINCSCP_161499	NA	9517	SPTLC2	2.2513	0.0642
LINCSCP_161499	NA	79080	CCDC86	1.589	0.066
LINCSCP_161499	NA	85377	MICALL1	3.6707	0.066
LINCSCP_161499	NA	481	ATP1B1	-1.4302	0.0661
LINCSCP_161499	NA	51495	HACD3	1.4507	0.0663
LINCSCP_161499	NA	23142	DCUN1D4	-1.9052	0.067
LINCSCP_161499	NA	9686	VGLL4	1.1547	0.0672
LINCSCP_161499	NA	355	FAS	1.5123	0.0682
LINCSCP_161499	NA	55111	PLEKHJ1	5.6243	0.0685
LINCSCP_161499	NA	9289	ADGRG1	-1.6468	0.0688
LINCSCP_161499	NA	5154	PDGFA	1.3776	0.0693
LINCSCP_161499	NA	5467	PPARD	2.6927	0.0695
LINCSCP_161499	NA	5880	RAC2	1.1089	0.0709
LINCSCP_161499	NA	30001	ERO1L	1.2273	0.0719
LINCSCP_161499	NA	26993	AKAP8L	-1.3148	0.072
LINCSCP_161499	NA	23338	JADE2	-1.1033	0.0722
LINCSCP_161499	NA	7866	IFRD2	1.6174	0.0726
LINCSCP_161499	NA	54881	TEX10	1.0661	0.074
LINCSCP_161499	NA	9533	POLR1C	1.7825	0.0756
LINCSCP_161499	NA	3398	ID2	-1.6042	0.0756
LINCSCP_161499	NA	3909	LAMA3	-4.9035	0.077
LINCSCP_161499	NA	10730	YME1L1	1.0615	0.0773
LINCSCP_161499	NA	64429	ZDHHC6	1.2874	0.0776
