signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_54640	NA	2690	GHR	-1.3267	0.0015
LINCSCP_54640	NA	1981	EIF4G1	1.2911	0.0017
LINCSCP_54640	NA	5468	PPARG	-1.3891	0.0047
LINCSCP_54640	NA	5236	PGM1	1.0533	0.0057
LINCSCP_54640	NA	207	AKT1	0.9479	0.0066
LINCSCP_54640	NA	596	BCL2	-1.0789	0.0084
LINCSCP_54640	NA	9217	VAPB	1.2801	0.0087
LINCSCP_54640	NA	8553	BHLHE40	-1.061	0.0088
LINCSCP_54640	NA	4780	NFE2L2	-1.1391	0.0093
LINCSCP_54640	NA	51170	HSD17B11	0.9678	0.0098
LINCSCP_54640	NA	780	DDR1	-0.8195	0.0107
LINCSCP_54640	NA	10046	MAMLD1	-1.2177	0.011
LINCSCP_54640	NA	54505	DHX29	-0.8996	0.0113
LINCSCP_54640	NA	7867	MAPKAPK3	0.8688	0.0113
LINCSCP_54640	NA	55008	HERC6	-0.9984	0.0114
LINCSCP_54640	NA	8974	P4HA2	-0.7953	0.0118
LINCSCP_54640	NA	5366	PMAIP1	-0.8269	0.0119
LINCSCP_54640	NA	10227	MFSD10	1.3149	0.0127
LINCSCP_54640	NA	8050	PDHX	0.9405	0.0132
LINCSCP_54640	NA	8270	LAGE3	-0.6666	0.0142
LINCSCP_54640	NA	2048	EPHB2	0.8182	0.0142
LINCSCP_54640	NA	1635	DCTD	0.8871	0.0144
LINCSCP_54640	NA	50810	HDGFRP3	-1.0308	0.0146
LINCSCP_54640	NA	9270	ITGB1BP1	1.042	0.0147
LINCSCP_54640	NA	1277	COL1A1	-0.9552	0.0147
LINCSCP_54640	NA	1070	CETN3	-0.6604	0.0153
LINCSCP_54640	NA	9181	ARHGEF2	-0.66	0.0155
LINCSCP_54640	NA	64080	RBKS	-0.9491	0.0157
LINCSCP_54640	NA	2109	ETFB	0.9805	0.0158
LINCSCP_54640	NA	56654	NPDC1	0.7191	0.0168
LINCSCP_54640	NA	10782	ZNF274	-1.1595	0.0173
LINCSCP_54640	NA	30836	DNTTIP2	-0.8444	0.0181
LINCSCP_54640	NA	5601	MAPK9	0.7676	0.0188
LINCSCP_54640	NA	427	ASAH1	-0.6708	0.0192
LINCSCP_54640	NA	26511	CHIC2	-0.7132	0.0214
LINCSCP_54640	NA	1029	CDKN2A	-1.0165	0.0217
LINCSCP_54640	NA	8826	IQGAP1	-0.7369	0.0225
LINCSCP_54640	NA	6118	RPA2	0.6166	0.0226
LINCSCP_54640	NA	8804	CREG1	-0.7022	0.0226
LINCSCP_54640	NA	4482	MSRA	-0.7106	0.0238
LINCSCP_54640	NA	22926	ATF6	-0.8448	0.024
LINCSCP_54640	NA	3566	IL4R	-0.9305	0.0246
LINCSCP_54640	NA	79090	TRAPPC6A	-0.8829	0.0256
LINCSCP_54640	NA	79073	TMEM109	0.5809	0.0276
LINCSCP_54640	NA	79071	ELOVL6	1.1933	0.028
LINCSCP_54640	NA	9267	CYTH1	-0.7562	0.0281
LINCSCP_54640	NA	4817	NIT1	0.5447	0.0299
LINCSCP_54640	NA	7048	TGFBR2	1.0767	0.0302
LINCSCP_54640	NA	10329	TMEM5	0.8432	0.0304
LINCSCP_54640	NA	10813	UTP14A	-0.8019	0.0305
LINCSCP_54640	NA	5287	PIK3C2B	0.7633	0.0307
LINCSCP_54640	NA	3202	HOXA5	-0.7284	0.0307
LINCSCP_54640	NA	3416	IDE	-0.7501	0.031
LINCSCP_54640	NA	64746	ACBD3	-0.7044	0.0319
LINCSCP_54640	NA	10606	PAICS	1.0772	0.0319
LINCSCP_54640	NA	2770	GNAI1	-0.7682	0.0321
LINCSCP_54640	NA	23038	WDTC1	-1.0978	0.0332
LINCSCP_54640	NA	10493	VAT1	0.6169	0.0332
LINCSCP_54640	NA	6774	STAT3	-1.1787	0.0332
LINCSCP_54640	NA	2817	GPC1	-0.9546	0.0345
LINCSCP_54640	NA	5467	PPARD	-0.8647	0.0354
LINCSCP_54640	NA	6813	STXBP2	0.5848	0.0362
LINCSCP_54640	NA	8731	RNMT	-0.5822	0.037
LINCSCP_54640	NA	5154	PDGFA	-0.9537	0.0372
LINCSCP_54640	NA	2852	GPER1	-0.7401	0.0372
LINCSCP_54640	NA	10610	ST6GALNAC2	-0.7656	0.0375
LINCSCP_54640	NA	1846	DUSP4	-0.9148	0.0383
LINCSCP_54640	NA	9703	KIAA0100	0.6107	0.0393
LINCSCP_54640	NA	11261	CHP1	0.78	0.0395
LINCSCP_54640	NA	652	BMP4	0.567	0.0404
LINCSCP_54640	NA	8914	TIMELESS	0.7503	0.0412
LINCSCP_54640	NA	835	CASP2	0.5804	0.0413
LINCSCP_54640	NA	5899	RALB	0.8141	0.0427
LINCSCP_54640	NA	29928	TIMM22	-0.6137	0.0428
LINCSCP_54640	NA	80212	CCDC92	-0.7882	0.043
LINCSCP_54640	NA	9903	KLHL21	-0.5056	0.0432
LINCSCP_54640	NA	51635	DHRS7	-0.7235	0.0439
LINCSCP_54640	NA	6182	MRPL12	0.6748	0.0472
LINCSCP_54640	NA	10276	NET1	-0.6113	0.0478
LINCSCP_54640	NA	5050	PAFAH1B3	0.7142	0.0483
LINCSCP_54640	NA	2582	GALE	0.5072	0.0484
LINCSCP_54640	NA	1891	ECH1	1.0425	0.0492
LINCSCP_54640	NA	5427	POLE2	0.5032	0.0492
LINCSCP_54640	NA	22908	SACM1L	-0.5835	0.0494
LINCSCP_54640	NA	4893	NRAS	-0.4905	0.0498
LINCSCP_54640	NA	57192	MCOLN1	-0.6282	0.0498
LINCSCP_54640	NA	9552	SPAG7	-0.9113	0.0503
LINCSCP_54640	NA	10153	CEBPZ	1.1035	0.0522
LINCSCP_54640	NA	1870	E2F2	-0.4977	0.0526
LINCSCP_54640	NA	54438	GFOD1	-0.6309	0.0527
LINCSCP_54640	NA	128	ADH5	-0.5096	0.0527
LINCSCP_54640	NA	10818	FRS2	-0.5214	0.053
LINCSCP_54640	NA	1666	DECR1	0.4904	0.0542
LINCSCP_54640	NA	6603	SMARCD2	0.8417	0.0547
LINCSCP_54640	NA	4783	NFIL3	-0.569	0.0549
LINCSCP_54640	NA	8202	NCOA3	-1.3	0.0568
LINCSCP_54640	NA	11232	POLG2	-0.5978	0.0574
LINCSCP_54640	NA	5529	PPP2R5E	-0.607	0.0592
LINCSCP_54640	NA	7296	TXNRD1	-0.759	0.0599
LINCSCP_54640	NA	11098	PRSS23	0.4944	0.0601
LINCSCP_54640	NA	57406	ABHD6	0.802	0.0607
LINCSCP_54640	NA	10695	CNPY3	1.2013	0.0607
LINCSCP_54640	NA	4864	NPC1	-0.9087	0.0617
LINCSCP_54640	NA	5106	PCK2	-0.8954	0.0619
LINCSCP_54640	NA	23271	CAMSAP2	-1.2033	0.062
LINCSCP_54640	NA	57147	SCYL3	-0.4718	0.0628
LINCSCP_54640	NA	23097	CDK19	-0.5966	0.0638
LINCSCP_54640	NA	9709	HERPUD1	0.49	0.0642
LINCSCP_54640	NA	5096	PCCB	0.6825	0.0642
LINCSCP_54640	NA	6119	RPA3	-1.0058	0.0647
LINCSCP_54640	NA	4088	SMAD3	-0.6319	0.0649
LINCSCP_54640	NA	23386	NUDCD3	-0.5099	0.0661
LINCSCP_54640	NA	10668	CGRRF1	-0.7787	0.0663
LINCSCP_54640	NA	5583	PRKCH	-0.496	0.0665
LINCSCP_54640	NA	3482	IGF2R	-0.8195	0.0668
LINCSCP_54640	NA	2042	EPHA3	1.0576	0.0675
LINCSCP_54640	NA	54957	TXNL4B	-0.4612	0.069
LINCSCP_54640	NA	2356	FPGS	0.8476	0.069
LINCSCP_54640	NA	7043	TGFB3	-0.5516	0.0694
LINCSCP_54640	NA	8518	IKBKAP	0.4856	0.0695
LINCSCP_54640	NA	5770	PTPN1	-0.6561	0.0697
LINCSCP_54640	NA	55012	PPP2R3C	1.0235	0.0704
LINCSCP_54640	NA	79080	CCDC86	0.5302	0.0715
LINCSCP_54640	NA	2625	GATA3	-0.6028	0.0719
LINCSCP_54640	NA	7082	TJP1	-0.4678	0.0721
LINCSCP_54640	NA	4303	FOXO4	-0.532	0.0724
LINCSCP_54640	NA	7074	TIAM1	-0.495	0.0726
LINCSCP_54640	NA	11188	NISCH	-1.0603	0.073
LINCSCP_54640	NA	9688	NUP93	0.7611	0.0741
LINCSCP_54640	NA	5721	PSME2	0.8806	0.0753
LINCSCP_54640	NA	10298	PAK4	1.9891	0.0758
LINCSCP_54640	NA	2958	GTF2A2	0.7231	0.0766
LINCSCP_54640	NA	22889	KIAA0907	-0.6646	0.0776
LINCSCP_54640	NA	9670	IPO13	0.4222	0.0779
LINCSCP_54640	NA	993	CDC25A	0.6289	0.0788
LINCSCP_54640	NA	8508	NIPSNAP1	0.4286	0.0832
LINCSCP_54640	NA	7027	TFDP1	0.6501	0.0832
LINCSCP_54640	NA	392	ARHGAP1	0.4703	0.0832
LINCSCP_54640	NA	10450	PPIE	-0.5058	0.0835
LINCSCP_54640	NA	23530	NNT	-0.7078	0.0837
LINCSCP_54640	NA	1019	CDK4	0.5827	0.0844
LINCSCP_54640	NA	10921	RNPS1	0.4088	0.0846
LINCSCP_54640	NA	23325	KIAA1033	-1.1048	0.0861
LINCSCP_54640	NA	3964	LGALS8	-0.5728	0.0866
LINCSCP_54640	NA	11319	ECD	0.8677	0.0868
LINCSCP_54640	NA	29916	SNX11	-0.4903	0.0871
LINCSCP_54640	NA	8727	CTNNAL1	-0.473	0.0875
LINCSCP_54640	NA	6810	STX4	0.5439	0.0881
LINCSCP_54640	NA	2113	ETS1	-0.539	0.089
LINCSCP_54640	NA	3162	HMOX1	0.4333	0.0894
LINCSCP_54640	NA	5440	POLR2K	0.6798	0.0895
LINCSCP_54640	NA	8726	EED	0.5225	0.0901
LINCSCP_54640	NA	8884	SLC5A6	0.6513	0.091
LINCSCP_54640	NA	2542	SLC37A4	-0.4305	0.0913
LINCSCP_54640	NA	26227	PHGDH	-0.3985	0.0923
LINCSCP_54640	NA	2037	EPB41L2	0.5495	0.0924
LINCSCP_54640	NA	9702	CEP57	0.6624	0.0926
LINCSCP_54640	NA	1111	CHEK1	-1.2008	0.093
LINCSCP_54640	NA	23410	SIRT3	-0.6032	0.0943
LINCSCP_54640	NA	5058	PAK1	0.4206	0.0944
LINCSCP_54640	NA	23321	TRIM2	0.3984	0.0946
LINCSCP_54640	NA	58478	ENOPH1	1.0072	0.0946
LINCSCP_54640	NA	29937	NENF	-1.071	0.0948
LINCSCP_54640	NA	3725	JUN	-0.5078	0.0949
LINCSCP_54640	NA	22841	RAB11FIP2	-0.7506	0.0954
LINCSCP_54640	NA	1514	CTSL	0.7773	0.0962
LINCSCP_54640	NA	11031	RAB31	-0.4917	0.0967
LINCSCP_54640	NA	7538	ZFP36	-0.7525	0.0969
LINCSCP_54640	NA	5580	PRKCD	1.4668	0.0971
LINCSCP_54640	NA	51024	FIS1	-0.4691	0.0982
LINCSCP_54640	NA	2810	SFN	-0.4979	0.0985
LINCSCP_54640	NA	2887	GRB10	-0.3931	0.0992
LINCSCP_54640	NA	8837	CFLAR	0.6986	0.1004
LINCSCP_54640	NA	6990	DYNLT3	0.8881	0.1013
LINCSCP_54640	NA	1906	EDN1	-0.5339	0.1017
LINCSCP_54640	NA	8324	FZD7	0.5573	0.1022
LINCSCP_54640	NA	3122	HLA-DRA	1.2207	0.1024
LINCSCP_54640	NA	6894	TARBP1	0.4045	0.1036
LINCSCP_54640	NA	3033	HADH	0.4465	0.1038
LINCSCP_54640	NA	51466	EVL	-3.4239	0.1043
LINCSCP_54640	NA	5255	PHKA1	1.2767	0.1044
LINCSCP_54640	NA	2908	NR3C1	-0.7997	0.1044
LINCSCP_54640	NA	5720	PSME1	0.4587	0.1044
LINCSCP_54640	NA	53343	NUDT9	0.7982	0.1055
LINCSCP_54640	NA	4609	MYC	0.4754	0.1056
LINCSCP_54640	NA	25987	TSKU	-0.4413	0.1075
LINCSCP_54640	NA	3251	HPRT1	-0.998	0.1075
LINCSCP_54640	NA	9183	ZW10	-1.7106	0.1091
LINCSCP_54640	NA	5891	MOK	-0.44	0.1102
LINCSCP_54640	NA	10150	MBNL2	-0.497	0.1109
LINCSCP_54640	NA	23512	SUZ12	-1.4424	0.1121
LINCSCP_54640	NA	3775	KCNK1	-0.4024	0.1137
LINCSCP_54640	NA	29082	CHMP4A	-1.4562	0.1145
LINCSCP_54640	NA	11011	TLK2	-1.9753	0.1146
LINCSCP_54640	NA	5716	PSMD10	-0.4198	0.1158
LINCSCP_54640	NA	83743	GRWD1	0.6576	0.1166
LINCSCP_54640	NA	6659	SOX4	-0.4914	0.1169
LINCSCP_54640	NA	3300	DNAJB2	0.6383	0.1171
LINCSCP_54640	NA	1831	TSC22D3	-0.388	0.1175
LINCSCP_54640	NA	23443	SLC35A3	1.3389	0.1176
LINCSCP_54640	NA	9221	NOLC1	0.336	0.1185
LINCSCP_54640	NA	4851	NOTCH1	-0.3747	0.1186
LINCSCP_54640	NA	7485	WRB	0.3772	0.1221
LINCSCP_54640	NA	2353	FOS	-0.3518	0.1225
LINCSCP_54640	NA	26136	TES	0.6427	0.1232
LINCSCP_54640	NA	991	CDC20	0.612	0.1236
LINCSCP_54640	NA	55825	PECR	-0.6271	0.1246
LINCSCP_54640	NA	84722	PSRC1	-0.4274	0.1264
LINCSCP_54640	NA	8091	HMGA2	0.4062	0.1269
LINCSCP_54640	NA	10972	TMED10	0.456	0.1278
LINCSCP_54640	NA	3553	IL1B	-0.3917	0.1283
LINCSCP_54640	NA	25793	FBXO7	-0.933	0.1288
LINCSCP_54640	NA	7088	TLE1	0.6077	0.1293
LINCSCP_54640	NA	30001	ERO1L	0.4786	0.1302
LINCSCP_54640	NA	47	ACLY	0.4775	0.1319
LINCSCP_54640	NA	26128	KIF1BP	-0.8965	0.1321
LINCSCP_54640	NA	1848	DUSP6	-0.3782	0.1327
LINCSCP_54640	NA	5792	PTPRF	0.4133	0.1344
LINCSCP_54640	NA	2769	GNA15	-0.5948	0.1347
LINCSCP_54640	NA	9797	TATDN2	0.38	0.1351
LINCSCP_54640	NA	10525	HYOU1	-1.1172	0.1352
LINCSCP_54640	NA	2534	FYN	0.4044	0.1352
LINCSCP_54640	NA	91949	COG7	-0.3798	0.1363
LINCSCP_54640	NA	4216	MAP3K4	-0.3885	0.1367
LINCSCP_54640	NA	11044	PAPD7	0.421	0.1369
LINCSCP_54640	NA	90861	HN1L	0.6939	0.137
LINCSCP_54640	NA	25805	BAMBI	-0.4652	0.1389
LINCSCP_54640	NA	54205	CYCS	0.4007	0.1389
LINCSCP_54640	NA	2309	FOXO3	-0.7649	0.139
LINCSCP_54640	NA	5525	PPP2R5A	0.6949	0.1395
LINCSCP_54640	NA	25825	BACE2	0.4643	0.1416
LINCSCP_54640	NA	9133	CCNB2	0.8463	0.1417
LINCSCP_54640	NA	2886	GRB7	0.3616	0.1419
LINCSCP_54640	NA	10797	MTHFD2	-0.5016	0.1428
LINCSCP_54640	NA	1633	DCK	-0.4526	0.1431
LINCSCP_54640	NA	57048	PLSCR3	1.4659	0.1432
LINCSCP_54640	NA	50813	COPS7A	1.0724	0.1436
LINCSCP_54640	NA	10559	SLC35A1	0.4318	0.1437
LINCSCP_54640	NA	6251	RSU1	-0.772	0.1438
LINCSCP_54640	NA	6464	SHC1	0.5007	0.1449
LINCSCP_54640	NA	5900	RALGDS	-0.3906	0.1451
LINCSCP_54640	NA	899	CCNF	-0.3353	0.1457
LINCSCP_54640	NA	54512	EXOSC4	0.435	0.1468
LINCSCP_54640	NA	57215	THAP11	-1.856	0.1476
LINCSCP_54640	NA	5498	PPOX	0.5225	0.1481
LINCSCP_54640	NA	644	BLVRA	0.4392	0.1484
LINCSCP_54640	NA	1616	DAXX	-0.388	0.1486
LINCSCP_54640	NA	84890	ADO	-0.394	0.15
LINCSCP_54640	NA	54499	TMCO1	0.5302	0.1503
LINCSCP_54640	NA	54623	PAF1	0.4216	0.1521
LINCSCP_54640	NA	949	SCARB1	0.5332	0.153
LINCSCP_54640	NA	622	BDH1	-0.4381	0.153
LINCSCP_54640	NA	958	CD40	0.4	0.1533
LINCSCP_54640	NA	5696	PSMB8	0.3367	0.1539
LINCSCP_54640	NA	7165	TPD52L2	-2.1787	0.1548
LINCSCP_54640	NA	3157	HMGCS1	0.3071	0.1566
LINCSCP_54640	NA	5347	PLK1	0.4914	0.1579
LINCSCP_54640	NA	1861	TOR1A	0.4115	0.1588
LINCSCP_54640	NA	6790	AURKA	-0.6531	0.1593
LINCSCP_54640	NA	7106	TSPAN4	-0.4542	0.1595
LINCSCP_54640	NA	4313	MMP2	0.5974	0.1601
LINCSCP_54640	NA	7099	TLR4	3.0871	0.1604
LINCSCP_54640	NA	26054	SENP6	-0.5622	0.1615
LINCSCP_54640	NA	54541	DDIT4	-0.4482	0.1617
LINCSCP_54640	NA	533	ATP6V0B	0.4094	0.1622
LINCSCP_54640	NA	23499	MACF1	-1.5003	0.1626
LINCSCP_54640	NA	5018	OXA1L	-0.935	0.1647
LINCSCP_54640	NA	23076	RRP1B	0.2958	0.1656
LINCSCP_54640	NA	7852	CXCR4	0.4697	0.1674
LINCSCP_54640	NA	23039	XPO7	0.5805	0.1691
LINCSCP_54640	NA	4836	NMT1	-0.3685	0.1693
LINCSCP_54640	NA	22887	FOXJ3	0.7378	0.1693
LINCSCP_54640	NA	9805	SCRN1	0.4057	0.1703
LINCSCP_54640	NA	9126	SMC3	-0.4079	0.1704
LINCSCP_54640	NA	7849	PAX8	0.3234	0.1707
LINCSCP_54640	NA	7153	TOP2A	0.4368	0.1731
LINCSCP_54640	NA	55893	ZNF395	0.4245	0.1737
LINCSCP_54640	NA	5654	HTRA1	-0.4714	0.1739
LINCSCP_54640	NA	29103	DNAJC15	0.8685	0.174
LINCSCP_54640	NA	5777	PTPN6	-0.4205	0.1746
LINCSCP_54640	NA	57804	POLD4	-0.4	0.1748
LINCSCP_54640	NA	9928	KIF14	-0.7045	0.1749
LINCSCP_54640	NA	2946	GSTM2	0.3301	0.175
LINCSCP_54640	NA	8204	NRIP1	0.2962	0.1756
LINCSCP_54640	NA	5438	POLR2I	0.3907	0.1756
LINCSCP_54640	NA	7376	NR1H2	-0.3651	0.1758
LINCSCP_54640	NA	5827	PXMP2	-0.6123	0.1763
LINCSCP_54640	NA	54442	KCTD5	-0.3479	0.1766
LINCSCP_54640	NA	5909	RAP1GAP	-0.7345	0.1777
LINCSCP_54640	NA	5289	PIK3C3	-0.4195	0.1779
LINCSCP_54640	NA	81533	ITFG1	-1.1595	0.1784
LINCSCP_54640	NA	79006	METRN	-0.4681	0.1787
LINCSCP_54640	NA	375346	TMEM110	-0.3623	0.1789
LINCSCP_54640	NA	3329	HSPD1	0.5281	0.1802
LINCSCP_54640	NA	891	CCNB1	0.4084	0.1811
LINCSCP_54640	NA	6850	SYK	-0.3477	0.1815
LINCSCP_54640	NA	5092	PCBD1	0.3013	0.1831
LINCSCP_54640	NA	51070	NOSIP	-1.1068	0.1831
LINCSCP_54640	NA	6714	SRC	-0.567	0.1834
LINCSCP_54640	NA	22794	CASC3	-0.4929	0.1863
LINCSCP_54640	NA	79094	CHAC1	0.5454	0.187
LINCSCP_54640	NA	3280	HES1	-0.4037	0.1875
