signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97205	NA	8826	IQGAP1	-2.3479	7e-4
LINCSCP_97205	NA	8804	CREG1	1.9538	7e-4
LINCSCP_97205	NA	9709	HERPUD1	-6.0825	9e-4
LINCSCP_97205	NA	958	CD40	2.2421	0.0011
LINCSCP_97205	NA	9801	MRPL19	1.9491	0.0011
LINCSCP_97205	NA	4780	NFE2L2	1.6953	0.0019
LINCSCP_97205	NA	22809	ATF5	1.692	0.0024
LINCSCP_97205	NA	51024	FIS1	1.5128	0.0026
LINCSCP_97205	NA	3597	IL13RA1	2.049	0.0026
LINCSCP_97205	NA	5782	PTPN12	-1.5311	0.0026
LINCSCP_97205	NA	57019	CIAPIN1	1.4864	0.0029
LINCSCP_97205	NA	3611	ILK	-1.7234	0.003
LINCSCP_97205	NA	10652	YKT6	-1.7721	0.0032
LINCSCP_97205	NA	26292	MYCBP	-1.5931	0.0034
LINCSCP_97205	NA	9813	EFCAB14	-1.6913	0.0035
LINCSCP_97205	NA	5720	PSME1	-1.4915	0.0037
LINCSCP_97205	NA	8678	BECN1	-1.5831	0.0038
LINCSCP_97205	NA	11031	RAB31	1.5874	0.004
LINCSCP_97205	NA	9761	MLEC	-3.0604	0.0041
LINCSCP_97205	NA	5925	RB1	-1.5444	0.0041
LINCSCP_97205	NA	5899	RALB	-2.3374	0.0042
LINCSCP_97205	NA	10099	TSPAN3	-1.9706	0.0043
LINCSCP_97205	NA	30001	ERO1L	-1.2888	0.0045
LINCSCP_97205	NA	642	BLMH	-1.3208	0.0047
LINCSCP_97205	NA	11319	ECD	-1.866	0.0048
LINCSCP_97205	NA	54915	YTHDF1	-1.3632	0.005
LINCSCP_97205	NA	4817	NIT1	1.5022	0.005
LINCSCP_97205	NA	3122	HLA-DRA	1.5811	0.0052
LINCSCP_97205	NA	79170	PRR15L	1.482	0.0054
LINCSCP_97205	NA	572	BAD	1.2609	0.0054
LINCSCP_97205	NA	665	BNIP3L	-1.6873	0.0055
LINCSCP_97205	NA	5289	PIK3C3	-1.2799	0.0056
LINCSCP_97205	NA	26227	PHGDH	-1.2898	0.0056
LINCSCP_97205	NA	2115	ETV1	1.3132	0.0057
LINCSCP_97205	NA	637	BID	1.2931	0.0057
LINCSCP_97205	NA	1647	GADD45A	1.2776	0.0057
LINCSCP_97205	NA	55556	ENOSF1	-2.1027	0.006
LINCSCP_97205	NA	4850	CNOT4	-1.2971	0.0061
LINCSCP_97205	NA	22794	CASC3	-1.8293	0.0064
LINCSCP_97205	NA	10493	VAT1	-1.4776	0.0065
LINCSCP_97205	NA	23536	ADAT1	1.4783	0.0066
LINCSCP_97205	NA	5423	POLB	-1.3312	0.0068
LINCSCP_97205	NA	2356	FPGS	1.3207	0.0069
LINCSCP_97205	NA	2523	FUT1	1.5239	0.007
LINCSCP_97205	NA	23378	RRP8	-1.1733	0.007
LINCSCP_97205	NA	4931	NVL	1.5297	0.0073
LINCSCP_97205	NA	26054	SENP6	-1.3974	0.0075
LINCSCP_97205	NA	8607	RUVBL1	1.4039	0.0076
LINCSCP_97205	NA	3028	HSD17B10	-1.6299	0.0078
LINCSCP_97205	NA	51056	LAP3	1.1906	0.0078
LINCSCP_97205	NA	8396	PIP4K2B	-1.4503	0.0079
LINCSCP_97205	NA	16	AARS	-1.1865	0.0079
LINCSCP_97205	NA	5440	POLR2K	-1.3277	0.008
LINCSCP_97205	NA	6050	RNH1	1.229	0.0083
LINCSCP_97205	NA	10797	MTHFD2	-1.2796	0.0084
LINCSCP_97205	NA	9703	KIAA0100	-1.5109	0.0084
LINCSCP_97205	NA	90861	HN1L	-1.1622	0.0085
LINCSCP_97205	NA	2263	FGFR2	1.7792	0.0087
LINCSCP_97205	NA	93594	TBC1D31	2.1756	0.0088
LINCSCP_97205	NA	983	CDK1	-1.2121	0.0089
LINCSCP_97205	NA	23271	CAMSAP2	1.1813	0.0094
LINCSCP_97205	NA	1994	ELAVL1	-1.2195	0.0096
LINCSCP_97205	NA	6342	SCP2	-1.243	0.0096
LINCSCP_97205	NA	1213	CLTC	-1.3211	0.0096
LINCSCP_97205	NA	11065	UBE2C	-1.319	0.0097
LINCSCP_97205	NA	7905	REEP5	-1.2917	0.0099
LINCSCP_97205	NA	644	BLVRA	1.3885	0.0101
LINCSCP_97205	NA	29937	NENF	-1.2868	0.0102
LINCSCP_97205	NA	51031	GLOD4	-1.0934	0.0103
LINCSCP_97205	NA	27242	TNFRSF21	1.1796	0.0104
LINCSCP_97205	NA	9221	NOLC1	-1.1365	0.0104
LINCSCP_97205	NA	79921	TCEAL4	-1.1251	0.0105
LINCSCP_97205	NA	29916	SNX11	-1.5491	0.0105
LINCSCP_97205	NA	9124	PDLIM1	-1.2146	0.0106
LINCSCP_97205	NA	5710	PSMD4	-1.263	0.0107
LINCSCP_97205	NA	3800	KIF5C	-1.2084	0.0107
LINCSCP_97205	NA	1019	CDK4	-1.28	0.0107
