signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_77689	NA	1906	EDN1	1.429	0.0032
LINCSCP_77689	NA	6944	VPS72	1.3728	0.0035
LINCSCP_77689	NA	847	CAT	1.2306	0.0056
LINCSCP_77689	NA	54438	GFOD1	-1.3152	0.0058
LINCSCP_77689	NA	211	ALAS1	-1.2454	0.0064
LINCSCP_77689	NA	23530	NNT	1.1975	0.0065
LINCSCP_77689	NA	54850	FBXL12	1.3577	0.0073
LINCSCP_77689	NA	949	SCARB1	1.5404	0.008
LINCSCP_77689	NA	427	ASAH1	1.029	0.0083
LINCSCP_77689	NA	5580	PRKCD	1.4911	0.0085
LINCSCP_77689	NA	8204	NRIP1	1.1076	0.0085
LINCSCP_77689	NA	5211	PFKL	1.1535	0.0095
LINCSCP_77689	NA	55746	NUP133	1.2041	0.0101
LINCSCP_77689	NA	23659	PLA2G15	1.0501	0.0124
LINCSCP_77689	NA	29763	PACSIN3	-1.1391	0.0125
LINCSCP_77689	NA	79170	PRR15L	-0.9145	0.0131
LINCSCP_77689	NA	3725	JUN	-0.9076	0.0132
LINCSCP_77689	NA	10513	APPBP2	1.1445	0.0135
LINCSCP_77689	NA	3597	IL13RA1	-0.9629	0.014
LINCSCP_77689	NA	5603	MAPK13	-1.212	0.0143
LINCSCP_77689	NA	6182	MRPL12	0.909	0.0148
LINCSCP_77689	NA	3156	HMGCR	-0.9067	0.0157
LINCSCP_77689	NA	55847	CISD1	1.2095	0.0158
LINCSCP_77689	NA	25825	BACE2	1.4102	0.0161
LINCSCP_77689	NA	5261	PHKG2	-0.9848	0.0173
LINCSCP_77689	NA	80349	WDR61	0.9936	0.0175
LINCSCP_77689	NA	4216	MAP3K4	0.922	0.0177
LINCSCP_77689	NA	1956	EGFR	0.9084	0.0178
LINCSCP_77689	NA	9738	CCP110	1.18	0.0181
LINCSCP_77689	NA	3280	HES1	1.0101	0.0183
LINCSCP_77689	NA	54512	EXOSC4	0.8801	0.0184
LINCSCP_77689	NA	9267	CYTH1	0.8218	0.0186
LINCSCP_77689	NA	2548	GAA	0.8833	0.0192
LINCSCP_77689	NA	665	BNIP3L	0.8883	0.0195
LINCSCP_77689	NA	10732	TCFL5	1.0167	0.0195
LINCSCP_77689	NA	50814	NSDHL	0.8351	0.0196
LINCSCP_77689	NA	5971	RELB	1.433	0.0197
LINCSCP_77689	NA	8878	SQSTM1	-0.9439	0.0204
LINCSCP_77689	NA	9670	IPO13	-0.9792	0.0204
LINCSCP_77689	NA	2109	ETFB	0.7906	0.0215
LINCSCP_77689	NA	51382	ATP6V1D	1.1365	0.0215
LINCSCP_77689	NA	89910	UBE3B	1.066	0.0218
LINCSCP_77689	NA	54505	DHX29	0.8357	0.0223
LINCSCP_77689	NA	4783	NFIL3	1.0003	0.0228
LINCSCP_77689	NA	64080	RBKS	1.1847	0.0232
LINCSCP_77689	NA	207	AKT1	0.7637	0.0238
LINCSCP_77689	NA	7511	XPNPEP1	0.9987	0.0241
LINCSCP_77689	NA	2037	EPB41L2	0.8019	0.0242
LINCSCP_77689	NA	4144	MAT2A	-1.1806	0.0245
LINCSCP_77689	NA	29890	RBM15B	0.9707	0.026
LINCSCP_77689	NA	991	CDC20	-1.0195	0.0268
LINCSCP_77689	NA	8974	P4HA2	0.7199	0.028
LINCSCP_77689	NA	622	BDH1	0.9234	0.0285
LINCSCP_77689	NA	51005	AMDHD2	0.9714	0.0286
LINCSCP_77689	NA	8678	BECN1	0.7441	0.0288
LINCSCP_77689	NA	23338	JADE2	0.7705	0.0297
LINCSCP_77689	NA	896	CCND3	-0.7979	0.03
LINCSCP_77689	NA	6499	SKIV2L	0.9351	0.0301
LINCSCP_77689	NA	1759	DNM1	0.9931	0.0313
LINCSCP_77689	NA	6119	RPA3	0.7876	0.0314
LINCSCP_77689	NA	5710	PSMD4	-0.9055	0.0315
LINCSCP_77689	NA	9183	ZW10	0.9094	0.0318
LINCSCP_77689	NA	256364	EML3	0.8554	0.0319
LINCSCP_77689	NA	10898	CPSF4	1.2742	0.0321
LINCSCP_77689	NA	7264	TSTA3	0.8296	0.0331
LINCSCP_77689	NA	1534	CYB561	0.67490000000000006	0.0347
LINCSCP_77689	NA	6804	STX1A	0.9322	0.0353
LINCSCP_77689	NA	10227	MFSD10	0.8571	0.0357
LINCSCP_77689	NA	4775	NFATC3	-1.3192	0.0359
LINCSCP_77689	NA	2745	GLRX	0.797	0.0362
LINCSCP_77689	NA	55111	PLEKHJ1	-0.6603	0.0377
LINCSCP_77689	NA	11284	PNKP	-1.8722	0.0383
LINCSCP_77689	NA	6009	RHEB	-0.7295	0.0392
LINCSCP_77689	NA	26511	CHIC2	1.0569	0.0392
LINCSCP_77689	NA	4208	MEF2C	0.8627	0.0393
LINCSCP_77689	NA	57804	POLD4	0.9994	0.04
LINCSCP_77689	NA	22823	MTF2	1.0515	0.0401
LINCSCP_77689	NA	2113	ETS1	0.7073	0.0401
LINCSCP_77689	NA	23588	KLHDC2	0.7609	0.0412
LINCSCP_77689	NA	9813	EFCAB14	-1.1304	0.0418
LINCSCP_77689	NA	9915	ARNT2	-0.7751	0.0419
LINCSCP_77689	NA	26292	MYCBP	0.9113	0.0429
LINCSCP_77689	NA	7020	TFAP2A	-0.7798	0.0429
LINCSCP_77689	NA	9926	LPGAT1	0.921	0.0434
LINCSCP_77689	NA	5290	PIK3CA	-0.79	0.0435
LINCSCP_77689	NA	55893	ZNF395	-0.6663	0.0437
LINCSCP_77689	NA	10972	TMED10	0.7568	0.0443
LINCSCP_77689	NA	1981	EIF4G1	0.6943	0.0444
LINCSCP_77689	NA	3682	ITGAE	0.7172	0.0444
LINCSCP_77689	NA	9943	OXSR1	0.995	0.0453
LINCSCP_77689	NA	10434	LYPLA1	0.6312	0.0453
LINCSCP_77689	NA	79143	MBOAT7	0.6523	0.0453
LINCSCP_77689	NA	4780	NFE2L2	0.827	0.0464
LINCSCP_77689	NA	23522	KAT6B	1.392	0.047
LINCSCP_77689	NA	27095	TRAPPC3	-0.667	0.0472
LINCSCP_77689	NA	9686	VGLL4	0.8044	0.0476
LINCSCP_77689	NA	5873	RAB27A	-0.6226	0.0478
LINCSCP_77689	NA	4605	MYBL2	0.6986	0.0484
LINCSCP_77689	NA	8985	PLOD3	0.728	0.0485
LINCSCP_77689	NA	8396	PIP4K2B	0.8309	0.0489
LINCSCP_77689	NA	2961	GTF2E2	0.6657	0.049
LINCSCP_77689	NA	1848	DUSP6	0.6541	0.0492
LINCSCP_77689	NA	55818	KDM3A	0.7745	0.0499
