signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_124429	NA	2523	FUT1	3.1692	8e-4
LINCSCP_124429	NA	4792	NFKBIA	-2.4145	0.0014
LINCSCP_124429	NA	4482	MSRA	2.4219	0.0014
LINCSCP_124429	NA	10123	ARL4C	2.7823	0.0014
LINCSCP_124429	NA	66008	TRAK2	-1.9918	0.0016
LINCSCP_124429	NA	54442	KCTD5	-3.4766	0.0018
LINCSCP_124429	NA	6461	SHB	2.9654	0.0019
LINCSCP_124429	NA	10606	PAICS	-2.6372	0.0019
LINCSCP_124429	NA	22794	CASC3	-2.0947	0.0021
LINCSCP_124429	NA	10525	HYOU1	2.3012	0.0021
LINCSCP_124429	NA	847	CAT	-2.2333	0.0021
LINCSCP_124429	NA	1978	EIF4EBP1	-2.88	0.0021
LINCSCP_124429	NA	23335	WDR7	2.8327	0.0024
LINCSCP_124429	NA	51015	ISOC1	1.8493	0.0025
LINCSCP_124429	NA	1070	CETN3	2.5467	0.0025
LINCSCP_124429	NA	6790	AURKA	-2.2276	0.0025
LINCSCP_124429	NA	9467	SH3BP5	2.4394	0.0025
LINCSCP_124429	NA	6603	SMARCD2	1.9602	0.0026
LINCSCP_124429	NA	8826	IQGAP1	-2.4598	0.0027
LINCSCP_124429	NA	10682	EBP	-1.9477	0.0027
LINCSCP_124429	NA	79187	FSD1	2.3463	0.0028
LINCSCP_124429	NA	7905	REEP5	-3.3151	0.0028
LINCSCP_124429	NA	8446	DUSP11	1.9424	0.0029
LINCSCP_124429	NA	3551	IKBKB	1.9738	0.003
LINCSCP_124429	NA	1452	CSNK1A1	-1.8139	0.003
LINCSCP_124429	NA	25825	BACE2	-2.0387	0.0031
LINCSCP_124429	NA	23149	FCHO1	2.0406	0.0032
LINCSCP_124429	NA	55847	CISD1	-1.793	0.0032
LINCSCP_124429	NA	11065	UBE2C	-2.3998	0.0033
LINCSCP_124429	NA	501	ALDH7A1	2.278	0.0034
LINCSCP_124429	NA	9124	PDLIM1	-2.1675	0.0035
LINCSCP_124429	NA	55556	ENOSF1	-1.6242	0.0037
LINCSCP_124429	NA	2131	EXT1	2.0681	0.0037
LINCSCP_124429	NA	4931	NVL	2.3786	0.0038
LINCSCP_124429	NA	22926	ATF6	-1.7814	0.0039
LINCSCP_124429	NA	23321	TRIM2	2.1145	0.004
LINCSCP_124429	NA	29978	UBQLN2	1.9511	0.0041
LINCSCP_124429	NA	51335	NGRN	-1.7785	0.0042
LINCSCP_124429	NA	6793	STK10	1.7261	0.0042
LINCSCP_124429	NA	596	BCL2	1.543	0.0042
LINCSCP_124429	NA	8270	LAGE3	-2.5059	0.0042
LINCSCP_124429	NA	79174	CRELD2	1.8081	0.0043
LINCSCP_124429	NA	823	CAPN1	1.6983	0.0044
LINCSCP_124429	NA	8996	NOL3	2.0571	0.0044
LINCSCP_124429	NA	7016	TESK1	2.6571	0.0046
LINCSCP_124429	NA	10775	POP4	-1.5332	0.0048
LINCSCP_124429	NA	65123	INTS3	-1.4841	0.005
LINCSCP_124429	NA	622	BDH1	-2.1271	0.005
LINCSCP_124429	NA	9918	NCAPD2	1.923	0.0051
LINCSCP_124429	NA	4775	NFATC3	-1.5016	0.0052
LINCSCP_124429	NA	22905	EPN2	2.1832	0.0053
LINCSCP_124429	NA	23271	CAMSAP2	1.7787	0.0055
LINCSCP_124429	NA	3028	HSD17B10	-2.3577	0.0055
LINCSCP_124429	NA	29082	CHMP4A	-2.3962	0.0057
LINCSCP_124429	NA	5373	PMM2	1.8036	0.0057
LINCSCP_124429	NA	1994	ELAVL1	-2.3034	0.0058
LINCSCP_124429	NA	54499	TMCO1	-1.7059	0.0059
LINCSCP_124429	NA	4651	MYO10	-1.4504	0.0061
LINCSCP_124429	NA	226	ALDOA	-1.836	0.0061
LINCSCP_124429	NA	11044	PAPD7	2.015	0.0063
LINCSCP_124429	NA	11007	CCDC85B	1.4103	0.0064
LINCSCP_124429	NA	6919	TCEA2	2.4512	0.0066
LINCSCP_124429	NA	26001	RNF167	-1.3479	0.007
LINCSCP_124429	NA	11232	POLG2	3.547	0.007
LINCSCP_124429	NA	25987	TSKU	-2.3206	0.0071
LINCSCP_124429	NA	200734	SPRED2	1.7177	0.0072
LINCSCP_124429	NA	2195	FAT1	2.2939	0.0073
LINCSCP_124429	NA	26227	PHGDH	-2.464	0.0075
LINCSCP_124429	NA	5019	OXCT1	1.7965	0.0076
LINCSCP_124429	NA	6119	RPA3	-1.7528	0.0077
LINCSCP_124429	NA	644	BLVRA	1.4328	0.0077
LINCSCP_124429	NA	8731	RNMT	-1.6173	0.0078
LINCSCP_124429	NA	55699	IARS2	-1.2686	0.0078
LINCSCP_124429	NA	9637	FEZ2	-2.1007	0.0079
LINCSCP_124429	NA	51375	SNX7	1.4432	0.0083
LINCSCP_124429	NA	780	DDR1	-1.5178	0.0085
LINCSCP_124429	NA	9650	MTFR1	3.1654	0.0085
LINCSCP_124429	NA	2184	FAH	-2.0278	0.0085
