signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_20189	NA	8318	CDC45	2.1706	0.002
LINCSCP_20189	NA	11151	CORO1A	-1.9919	0.0022
LINCSCP_20189	NA	4609	MYC	2.2151	0.0023
LINCSCP_20189	NA	11098	PRSS23	1.8081	0.003
LINCSCP_20189	NA	6599	SMARCC1	1.7305	0.0032
LINCSCP_20189	NA	55620	STAP2	-1.6664	0.0032
LINCSCP_20189	NA	1429	CRYZ	1.9094	0.0034
LINCSCP_20189	NA	3638	INSIG1	-1.8497	0.0038
LINCSCP_20189	NA	55038	CDCA4	2.2364	0.0038
LINCSCP_20189	NA	3815	KIT	-1.6185	0.0042
LINCSCP_20189	NA	57178	ZMIZ1	-1.5907	0.0046
LINCSCP_20189	NA	147179	WIPF2	1.698	0.0047
LINCSCP_20189	NA	6894	TARBP1	1.5094	0.0049
LINCSCP_20189	NA	8312	AXIN1	-1.8583	0.005
LINCSCP_20189	NA	25987	TSKU	2.5374	0.0051
LINCSCP_20189	NA	665	BNIP3L	1.6274	0.0052
LINCSCP_20189	NA	22889	KIAA0907	1.7213	0.0058
LINCSCP_20189	NA	7905	REEP5	3.041	0.0059
LINCSCP_20189	NA	2195	FAT1	1.5669	0.0061
LINCSCP_20189	NA	54881	TEX10	1.7192	0.0062
LINCSCP_20189	NA	3486	IGFBP3	-2.0575	0.0065
LINCSCP_20189	NA	3398	ID2	2.0338	0.0067
LINCSCP_20189	NA	22887	FOXJ3	1.3684	0.0068
LINCSCP_20189	NA	5566	PRKACA	-1.7767	0.0069
LINCSCP_20189	NA	23670	TMEM2	1.5408	0.0069
LINCSCP_20189	NA	55958	KLHL9	-1.481	0.0071
LINCSCP_20189	NA	58533	SNX6	1.5051	0.0072
LINCSCP_20189	NA	3553	IL1B	-1.5908	0.0073
LINCSCP_20189	NA	51031	GLOD4	1.9976	0.0076
LINCSCP_20189	NA	695	BTK	-1.404	0.0077
LINCSCP_20189	NA	29937	NENF	1.3417	0.0078
LINCSCP_20189	NA	3566	IL4R	-2.5159	0.0079
LINCSCP_20189	NA	10398	MYL9	-1.3759	0.008
LINCSCP_20189	NA	4651	MYO10	-1.4353	0.0081
LINCSCP_20189	NA	8731	RNMT	1.4517	0.0083
LINCSCP_20189	NA	23536	ADAT1	-1.2908	0.0086
