signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_175095	NA	2886	GRB7	-1.9122	0.0051
LINCSCP_175095	NA	9650	MTFR1	-1.3603	0.0052
LINCSCP_175095	NA	4172	MCM3	1.324	0.0067
LINCSCP_175095	NA	8985	PLOD3	1.2309	0.0079
LINCSCP_175095	NA	7874	USP7	1.3147	0.0086
LINCSCP_175095	NA	9491	PSMF1	-1.1676	0.0097
LINCSCP_175095	NA	9915	ARNT2	-1.2359	0.01
LINCSCP_175095	NA	23386	NUDCD3	1.1847	0.0103
LINCSCP_175095	NA	94239	H2AFV	-1.5523	0.0116
LINCSCP_175095	NA	55127	HEATR1	1.2612	0.0121
LINCSCP_175095	NA	5373	PMM2	-1.1172	0.0123
LINCSCP_175095	NA	835	CASP2	1.1285	0.0129
LINCSCP_175095	NA	9653	HS2ST1	-1.3628	0.0132
LINCSCP_175095	NA	5580	PRKCD	1.1136	0.0132
LINCSCP_175095	NA	7016	TESK1	-1.0576	0.0135
LINCSCP_175095	NA	23271	CAMSAP2	-1.131	0.0141
LINCSCP_175095	NA	4998	ORC1	-1.0903	0.0148
LINCSCP_175095	NA	10165	SLC25A13	1.5294	0.015
LINCSCP_175095	NA	226	ALDOA	1.0033	0.0151
LINCSCP_175095	NA	3800	KIF5C	1.0169	0.0153
LINCSCP_175095	NA	2778	GNAS	1.5425	0.0157
LINCSCP_175095	NA	8835	SOCS2	-1.0431	0.0161
LINCSCP_175095	NA	51097	SCCPDH	1.6053	0.0165
LINCSCP_175095	NA	9093	DNAJA3	-1.1255	0.0178
LINCSCP_175095	NA	6915	TBXA2R	-1.0193	0.0178
LINCSCP_175095	NA	6461	SHB	-1.0774	0.0178
LINCSCP_175095	NA	6118	RPA2	3.8848	0.0182
LINCSCP_175095	NA	890	CCNA2	1.0235	0.0185
LINCSCP_175095	NA	5696	PSMB8	1.0409	0.0188
LINCSCP_175095	NA	1906	EDN1	-1.8645	0.0191
LINCSCP_175095	NA	30001	ERO1L	1.0165	0.0194
LINCSCP_175095	NA	9961	MVP	0.9997	0.0194
LINCSCP_175095	NA	79174	CRELD2	-0.9913	0.0196
LINCSCP_175095	NA	388650	FAM69A	-0.9469	0.0199
LINCSCP_175095	NA	3308	HSPA4	-0.9274	0.0199
LINCSCP_175095	NA	1500	CTNND1	-1.1949	0.0201
LINCSCP_175095	NA	5566	PRKACA	-0.9206	0.0212
LINCSCP_175095	NA	823	CAPN1	0.9846	0.0214
LINCSCP_175095	NA	1509	CTSD	-1.0977	0.0218
LINCSCP_175095	NA	9868	TOMM70A	0.9689	0.0218
LINCSCP_175095	NA	902	CCNH	-0.9739	0.0219
LINCSCP_175095	NA	81533	ITFG1	-1.6156	0.0229
LINCSCP_175095	NA	9842	PLEKHM1	-1.1438	0.0236
LINCSCP_175095	NA	5654	HTRA1	-0.8987	0.0237
LINCSCP_175095	NA	6696	SPP1	-1.0636	0.0237
LINCSCP_175095	NA	3925	STMN1	1.0717	0.0237
LINCSCP_175095	NA	10206	TRIM13	-0.9575	0.0244
LINCSCP_175095	NA	5321	PLA2G4A	-0.86	0.0249
LINCSCP_175095	NA	6793	STK10	-0.8789	0.0251
LINCSCP_175095	NA	2042	EPHA3	-1.1102	0.0254
LINCSCP_175095	NA	23670	TMEM2	1.1073	0.0256
LINCSCP_175095	NA	843	CASP10	-1.0529	0.0259
LINCSCP_175095	NA	8396	PIP4K2B	0.8584	0.0262
LINCSCP_175095	NA	7020	TFAP2A	-0.9114	0.0277
LINCSCP_175095	NA	329	BIRC2	-1.2227	0.0279
LINCSCP_175095	NA	2288	FKBP4	-0.9457	0.0291
LINCSCP_175095	NA	2769	GNA15	-1.0625	0.0296
LINCSCP_175095	NA	5720	PSME1	1.3833	0.0296
LINCSCP_175095	NA	11319	ECD	1.1796	0.0299
LINCSCP_175095	NA	808	CALM3	-1.2997	0.0299
LINCSCP_175095	NA	3383	ICAM1	-0.8965	0.0302
LINCSCP_175095	NA	5899	RALB	0.8344	0.0302
LINCSCP_175095	NA	1676	DFFA	-1.0349	0.0302
LINCSCP_175095	NA	11098	PRSS23	1.2103	0.0312
LINCSCP_175095	NA	79094	CHAC1	-0.8739	0.0316
LINCSCP_175095	NA	958	CD40	-0.9133	0.0317
LINCSCP_175095	NA	11137	PWP1	1.266	0.0326
LINCSCP_175095	NA	2263	FGFR2	-0.826	0.0332
LINCSCP_175095	NA	3454	IFNAR1	-0.8072	0.0333
LINCSCP_175095	NA	26136	TES	-0.9641	0.0336
LINCSCP_175095	NA	51635	DHRS7	0.7924	0.035
LINCSCP_175095	NA	4690	NCK1	1.0359	0.0354
LINCSCP_175095	NA	7015	TERT	-0.7848	0.0358
LINCSCP_175095	NA	5290	PIK3CA	-0.81	0.0359
LINCSCP_175095	NA	8349	HIST2H2BE	-0.8976	0.0359
LINCSCP_175095	NA	23512	SUZ12	0.9667	0.0362
LINCSCP_175095	NA	780	DDR1	0.8493	0.0362
LINCSCP_175095	NA	6616	SNAP25	-0.9794	0.037
LINCSCP_175095	NA	25987	TSKU	0.7937	0.0372
LINCSCP_175095	NA	6347	CCL2	-0.9137	0.0372
LINCSCP_175095	NA	2548	GAA	0.8858	0.038
LINCSCP_175095	NA	10641	NPRL2	-0.7635	0.0381
LINCSCP_175095	NA	1062	CENPE	1.1668	0.0382
LINCSCP_175095	NA	7157	TP53	0.7588	0.0382
LINCSCP_175095	NA	4927	NUP88	0.778	0.0384
LINCSCP_175095	NA	9276	COPB2	1.2438	0.0386
LINCSCP_175095	NA	868	CBLB	-0.8852	0.0388
LINCSCP_175095	NA	8731	RNMT	0.8894	0.0398
LINCSCP_175095	NA	6195	RPS6KA1	0.7516	0.0398
LINCSCP_175095	NA	6597	SMARCA4	0.7719	0.0404
LINCSCP_175095	NA	7358	UGDH	-0.7551	0.0407
LINCSCP_175095	NA	29082	CHMP4A	0.9757	0.0407
LINCSCP_175095	NA	26993	AKAP8L	-0.8601	0.0412
LINCSCP_175095	NA	7082	TJP1	0.8492	0.0412
LINCSCP_175095	NA	960	CD44	-0.7549	0.0414
LINCSCP_175095	NA	56924	PAK6	1.2615	0.0421
LINCSCP_175095	NA	79187	FSD1	-0.8307	0.0436
LINCSCP_175095	NA	23368	PPP1R13B	-0.7432	0.0437
LINCSCP_175095	NA	9217	VAPB	1.6682	0.044
LINCSCP_175095	NA	4232	MEST	-0.9836	0.0444
LINCSCP_175095	NA	4313	MMP2	-0.8011	0.045
LINCSCP_175095	NA	2131	EXT1	-1.9477	0.045
LINCSCP_175095	NA	4776	NFATC4	-0.9729	0.0455
LINCSCP_175095	NA	84159	ARID5B	-0.7442	0.0455
LINCSCP_175095	NA	1647	GADD45A	-0.9741	0.0458
LINCSCP_175095	NA	2109	ETFB	0.9064	0.0459
LINCSCP_175095	NA	4088	SMAD3	0.7404	0.0464
LINCSCP_175095	NA	211	ALAS1	-0.7369	0.0468
LINCSCP_175095	NA	5792	PTPRF	-0.7535	0.0485
LINCSCP_175095	NA	1677	DFFB	-1.1783	0.0487
LINCSCP_175095	NA	10153	CEBPZ	1.2815	0.0492
LINCSCP_175095	NA	8061	FOSL1	0.7462	0.0492
LINCSCP_175095	NA	1001	CDH3	1.2155	0.0494
LINCSCP_175095	NA	2810	SFN	0.8564	0.0499
LINCSCP_175095	NA	8518	IKBKAP	1.3866	0.0503
LINCSCP_175095	NA	5498	PPOX	-0.7691	0.0504
LINCSCP_175095	NA	1212	CLTB	0.7251	0.0508
LINCSCP_175095	NA	1616	DAXX	-0.6927	0.0515
LINCSCP_175095	NA	7077	TIMP2	-0.866	0.0517
LINCSCP_175095	NA	6464	SHC1	-0.6882	0.0542
LINCSCP_175095	NA	89910	UBE3B	-0.7854	0.0542
LINCSCP_175095	NA	22823	MTF2	-0.9842	0.0546
LINCSCP_175095	NA	22934	RPIA	0.7614	0.0547
LINCSCP_175095	NA	11014	KDELR2	0.8227	0.0551
LINCSCP_175095	NA	6284	S100A13	0.755	0.0555
LINCSCP_175095	NA	7866	IFRD2	0.7876	0.0555
LINCSCP_175095	NA	9917	FAM20B	0.7491	0.0559
