signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_175628	NA	1605	DAG1	-2.1564	0.0074
LINCSCP_175628	NA	8508	NIPSNAP1	-2.4134	0.0074
LINCSCP_175628	NA	4232	MEST	2.4332	0.0114
LINCSCP_175628	NA	5909	RAP1GAP	2.253	0.0119
LINCSCP_175628	NA	5106	PCK2	2.2384	0.012
LINCSCP_175628	NA	5889	RAD51C	3.1624	0.0125
LINCSCP_175628	NA	11065	UBE2C	-1.9237	0.0154
LINCSCP_175628	NA	25839	COG4	-2.636	0.0155
LINCSCP_175628	NA	1802	DPH2	-1.7305	0.0174
LINCSCP_175628	NA	57147	SCYL3	-6.4658	0.0184
LINCSCP_175628	NA	6597	SMARCA4	-1.7828	0.0192
LINCSCP_175628	NA	8440	NCK2	-1.8993	0.0199
LINCSCP_175628	NA	10641	NPRL2	4.3253	0.021
LINCSCP_175628	NA	3315	HSPB1	-1.9567	0.0221
LINCSCP_175628	NA	7168	TPM1	-1.9472	0.0224
LINCSCP_175628	NA	1385	CREB1	1.55	0.0229
LINCSCP_175628	NA	8731	RNMT	-1.5899	0.0233
LINCSCP_175628	NA	2222	FDFT1	-2.1079	0.0256
LINCSCP_175628	NA	8678	BECN1	-1.91	0.0269
LINCSCP_175628	NA	3638	INSIG1	1.6126	0.0274
LINCSCP_175628	NA	332	BIRC5	-1.9282	0.0275
LINCSCP_175628	NA	51375	SNX7	3.5536	0.0288
LINCSCP_175628	NA	581	BAX	2.523	0.0294
LINCSCP_175628	NA	3930	LBR	-1.7085	0.0301
LINCSCP_175628	NA	874	CBR3	-1.4451	0.0301
LINCSCP_175628	NA	5092	PCBD1	-1.4428	0.0313
LINCSCP_175628	NA	63874	ABHD4	5.6655	0.0324
LINCSCP_175628	NA	375346	TMEM110	3.4908	0.0325
LINCSCP_175628	NA	4125	MAN2B1	-1.9197	0.0344
LINCSCP_175628	NA	23658	LSM5	-6.4627	0.0356
LINCSCP_175628	NA	7157	TP53	-1.6921	0.0359
LINCSCP_175628	NA	6253	RTN2	1.3787	0.0364
LINCSCP_175628	NA	1019	CDK4	-1.3678	0.0381
LINCSCP_175628	NA	51015	ISOC1	1.846	0.0393
LINCSCP_175628	NA	6813	STXBP2	-1.8814	0.04
LINCSCP_175628	NA	3964	LGALS8	1.5138	0.0413
LINCSCP_175628	NA	55111	PLEKHJ1	1.9349	0.0413
LINCSCP_175628	NA	47	ACLY	-2.1491	0.0415
LINCSCP_175628	NA	7358	UGDH	1.2742	0.0421
LINCSCP_175628	NA	3398	ID2	-1.2983	0.0426
LINCSCP_175628	NA	8270	LAGE3	-1.3656	0.0431
LINCSCP_175628	NA	25987	TSKU	-1.7056	0.0434
LINCSCP_175628	NA	6793	STK10	6.3031	0.0438
LINCSCP_175628	NA	11044	PAPD7	3.6397	0.0453
LINCSCP_175628	NA	2956	MSH6	-1.337	0.0463
LINCSCP_175628	NA	1509	CTSD	1.2916	0.0468
LINCSCP_175628	NA	9650	MTFR1	1.3126	0.048
LINCSCP_175628	NA	11168	PSIP1	-3.2881	0.0481
LINCSCP_175628	NA	23588	KLHDC2	1.6293	0.0487
LINCSCP_175628	NA	392	ARHGAP1	-1.3996	0.0489
LINCSCP_175628	NA	10682	EBP	-1.2376	0.049
LINCSCP_175628	NA	11319	ECD	-1.4731	0.0503
LINCSCP_175628	NA	28969	BZW2	2.0721	0.0505
LINCSCP_175628	NA	5788	PTPRC	2.4445	0.0514
LINCSCP_175628	NA	4776	NFATC4	1.9726	0.052
