signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_296288	NA	54499	TMCO1	-1.9215	5e-4
LINCSCP_296288	NA	10165	SLC25A13	-1.9857	6e-4
LINCSCP_296288	NA	5366	PMAIP1	1.9102	0.0019
LINCSCP_296288	NA	9491	PSMF1	1.6116	0.0022
LINCSCP_296288	NA	9270	ITGB1BP1	-1.3901	0.0025
LINCSCP_296288	NA	10797	MTHFD2	-1.5327	0.0031
LINCSCP_296288	NA	310	ANXA7	-1.3608	0.0032
LINCSCP_296288	NA	6390	SDHB	-1.8954	0.0034
LINCSCP_296288	NA	843	CASP10	1.3073	0.0044
LINCSCP_296288	NA	5110	PCMT1	-1.6014	0.0051
LINCSCP_296288	NA	27095	TRAPPC3	-1.5116	0.0052
LINCSCP_296288	NA	91137	SLC25A46	-1.5717	0.0053
LINCSCP_296288	NA	27242	TNFRSF21	1.2216	0.0053
LINCSCP_296288	NA	8914	TIMELESS	1.0972	0.0054
LINCSCP_296288	NA	23585	TMEM50A	-1.3624	0.0055
LINCSCP_296288	NA	3337	DNAJB1	-1.2023	0.0057
LINCSCP_296288	NA	4893	NRAS	1.1299	0.0057
LINCSCP_296288	NA	79187	FSD1	1.372	0.0059
LINCSCP_296288	NA	958	CD40	1.2113	0.0061
LINCSCP_296288	NA	664	BNIP3	-1.1392	0.0066
LINCSCP_296288	NA	6461	SHB	1.2569	0.0066
LINCSCP_296288	NA	2063	NR2F6	1.4705	0.0068
LINCSCP_296288	NA	26064	RAI14	1.2762	0.007
LINCSCP_296288	NA	7168	TPM1	-1.1539	0.0071
LINCSCP_296288	NA	10776	ARPP19	-1.0833	0.0071
LINCSCP_296288	NA	10123	ARL4C	1.3902	0.0073
LINCSCP_296288	NA	9918	NCAPD2	1.5649	0.0073
LINCSCP_296288	NA	8878	SQSTM1	-1.8636	0.0074
LINCSCP_296288	NA	23161	SNX13	1.3198	0.0075
LINCSCP_296288	NA	9375	TM9SF2	-1.4762	0.0076
LINCSCP_296288	NA	5321	PLA2G4A	1.038	0.0083
LINCSCP_296288	NA	4998	ORC1	1.4469	0.0083
LINCSCP_296288	NA	5019	OXCT1	-1.1147	0.0086
LINCSCP_296288	NA	84722	PSRC1	1.3265	0.0088
LINCSCP_296288	NA	3312	HSPA8	-1.2639	0.009
LINCSCP_296288	NA	3098	HK1	-1.0636	0.0095
LINCSCP_296288	NA	2195	FAT1	-1.2154	0.0095
LINCSCP_296288	NA	11168	PSIP1	-1.063	0.0095
LINCSCP_296288	NA	8349	HIST2H2BE	1.0301	0.0096
LINCSCP_296288	NA	23670	TMEM2	-1.4306	0.0098
LINCSCP_296288	NA	10434	LYPLA1	-1.6119	0.0098
LINCSCP_296288	NA	4282	MIF	-2.0921	0.0107
LINCSCP_296288	NA	4313	MMP2	1.1823	0.0115
LINCSCP_296288	NA	1677	DFFB	1.1143	0.0119
LINCSCP_296288	NA	64746	ACBD3	-1.1266	0.0123
LINCSCP_296288	NA	85236	HIST1H2BK	-3.9432	0.0123
LINCSCP_296288	NA	8312	AXIN1	1.1225	0.0125
LINCSCP_296288	NA	1786	DNMT1	0.9991	0.0128
LINCSCP_296288	NA	9112	MTA1	-2.3485	0.0129
LINCSCP_296288	NA	10298	PAK4	-1.3883	0.0133
LINCSCP_296288	NA	60493	FASTKD5	-1.2071	0.0135
LINCSCP_296288	NA	7485	WRB	-1.5704	0.014
LINCSCP_296288	NA	23076	RRP1B	-1.2489	0.0141
LINCSCP_296288	NA	392	ARHGAP1	1.115	0.0142
LINCSCP_296288	NA	5782	PTPN12	-1.5856	0.0145
LINCSCP_296288	NA	6500	SKP1	-1.175	0.0148
LINCSCP_296288	NA	11014	KDELR2	-1.097	0.0149
LINCSCP_296288	NA	5525	PPP2R5A	1.0911	0.0151
LINCSCP_296288	NA	3597	IL13RA1	1.4165	0.0151
LINCSCP_296288	NA	6772	STAT1	-2.9637	0.0153
LINCSCP_296288	NA	7852	CXCR4	1.0067	0.0158
LINCSCP_296288	NA	6850	SYK	1.2841	0.0158
LINCSCP_296288	NA	2109	ETFB	-1.3137	0.0158
LINCSCP_296288	NA	4931	NVL	0.9641	0.0162
LINCSCP_296288	NA	9246	UBE2L6	1.2737	0.0166
LINCSCP_296288	NA	8480	RAE1	-1.2206	0.0177
LINCSCP_296288	NA	6119	RPA3	-1.206	0.0178
LINCSCP_296288	NA	9670	IPO13	1.2149	0.0186
LINCSCP_296288	NA	701	BUB1B	1.0149	0.0189
LINCSCP_296288	NA	27244	SESN1	-2.9493	0.0192
LINCSCP_296288	NA	79174	CRELD2	1.4947	0.0194
LINCSCP_296288	NA	2769	GNA15	1.113	0.0198
LINCSCP_296288	NA	26020	LRP10	-1.2219	0.0199
LINCSCP_296288	NA	5018	OXA1L	-0.9156	0.0199
LINCSCP_296288	NA	5583	PRKCH	-1.0649	0.0199
LINCSCP_296288	NA	79080	CCDC86	0.9298	0.0199
LINCSCP_296288	NA	9842	PLEKHM1	1.1689	0.0199
LINCSCP_296288	NA	3066	HDAC2	-1.1694	0.02
LINCSCP_296288	NA	1029	CDKN2A	0.8862	0.0206
LINCSCP_296288	NA	5438	POLR2I	-1.0198	0.0208
LINCSCP_296288	NA	3638	INSIG1	-0.9678	0.0211
LINCSCP_296288	NA	8050	PDHX	-0.8715	0.0212
LINCSCP_296288	NA	6622	SNCA	1.0395	0.0215
LINCSCP_296288	NA	4303	FOXO4	-1.1181	0.0217
LINCSCP_296288	NA	1633	DCK	-2.4049	0.022
LINCSCP_296288	NA	4172	MCM3	0.9107	0.0224
LINCSCP_296288	NA	9170	LPAR2	1.4387	0.0224
LINCSCP_296288	NA	5796	PTPRK	1.4274	0.0224
LINCSCP_296288	NA	1676	DFFA	0.9649	0.0225
LINCSCP_296288	NA	4780	NFE2L2	1.2418	0.0227
LINCSCP_296288	NA	7494	XBP1	-1.0736	0.0228
LINCSCP_296288	NA	5355	PLP2	1.1538	0.0232
LINCSCP_296288	NA	65057	ACD	1.0511	0.0236
LINCSCP_296288	NA	902	CCNH	0.8295	0.0238
LINCSCP_296288	NA	7398	USP1	-0.9953	0.0238
LINCSCP_296288	NA	3964	LGALS8	0.8928	0.0239
LINCSCP_296288	NA	7296	TXNRD1	-1.0818	0.0241
LINCSCP_296288	NA	3122	HLA-DRA	0.8439	0.0246
LINCSCP_296288	NA	54623	PAF1	1.0474	0.025
LINCSCP_296288	NA	8204	NRIP1	-2.062	0.0253
LINCSCP_296288	NA	3566	IL4R	1.0574	0.0257
LINCSCP_296288	NA	8835	SOCS2	1.0889	0.0258
LINCSCP_296288	NA	64428	NARFL	1.142	0.0258
LINCSCP_296288	NA	6810	STX4	0.8787	0.0261
LINCSCP_296288	NA	8731	RNMT	-1.477	0.0263
LINCSCP_296288	NA	64781	CERK	1.1835	0.0265
LINCSCP_296288	NA	8726	EED	-1.2914	0.0267
LINCSCP_296288	NA	63874	ABHD4	1.9465	0.0269
LINCSCP_296288	NA	466	ATF1	-0.8186	0.0273
LINCSCP_296288	NA	4783	NFIL3	-0.8347	0.0275
LINCSCP_296288	NA	7088	TLE1	-0.9619	0.0278
LINCSCP_296288	NA	1950	EGF	1.0726	0.028
LINCSCP_296288	NA	23142	DCUN1D4	0.8618	0.0284
LINCSCP_296288	NA	1906	EDN1	0.8704	0.0287
LINCSCP_296288	NA	2690	GHR	-0.7719	0.0288
LINCSCP_296288	NA	7015	TERT	0.8053	0.0289
LINCSCP_296288	NA	79947	DHDDS	1.0759	0.0291
LINCSCP_296288	NA	4208	MEF2C	0.8429	0.0292
LINCSCP_296288	NA	22908	SACM1L	-0.8075	0.0294
LINCSCP_296288	NA	1788	DNMT3A	0.9246	0.0297
LINCSCP_296288	NA	10730	YME1L1	-0.9361	0.0299
LINCSCP_296288	NA	58478	ENOPH1	-0.9457	0.03
LINCSCP_296288	NA	23443	SLC35A3	-0.8342	0.0301
LINCSCP_296288	NA	6443	SGCB	-1.218	0.0305
LINCSCP_296288	NA	6793	STK10	1.4072	0.031
LINCSCP_296288	NA	22934	RPIA	-1.8564	0.031
LINCSCP_296288	NA	8884	SLC5A6	-1.0917	0.0313
LINCSCP_296288	NA	7165	TPD52L2	1.3939	0.0314
LINCSCP_296288	NA	6009	RHEB	-1.0022	0.0321
LINCSCP_296288	NA	4817	NIT1	1.0333	0.0329
LINCSCP_296288	NA	23131	GPATCH8	-1.0133	0.0333
LINCSCP_296288	NA	51635	DHRS7	-1.1332	0.0333
LINCSCP_296288	NA	2017	CTTN	-0.9509	0.0334
LINCSCP_296288	NA	29082	CHMP4A	-2.6255	0.0334
LINCSCP_296288	NA	10494	STK25	0.8735	0.0338
LINCSCP_296288	NA	3988	LIPA	0.8468	0.0343
LINCSCP_296288	NA	7153	TOP2A	-0.9906	0.0343
LINCSCP_296288	NA	91949	COG7	0.8299	0.0346
LINCSCP_296288	NA	10668	CGRRF1	-0.8705	0.035
LINCSCP_296288	NA	9650	MTFR1	0.8083	0.0356
LINCSCP_296288	NA	3385	ICAM3	-1.2242	0.0357
LINCSCP_296288	NA	54850	FBXL12	0.8259	0.0358
LINCSCP_296288	NA	9019	MPZL1	-1.1598	0.0359
LINCSCP_296288	NA	51026	GOLT1B	-0.8556	0.0361
LINCSCP_296288	NA	6915	TBXA2R	2.9255	0.0368
LINCSCP_296288	NA	10146	G3BP1	-1.983	0.0369
LINCSCP_296288	NA	8440	NCK2	-0.7484	0.037
LINCSCP_296288	NA	51015	ISOC1	0.9559	0.0376
LINCSCP_296288	NA	9016	SLC25A14	0.8487	0.0381
LINCSCP_296288	NA	10610	ST6GALNAC2	1.0413	0.0385
LINCSCP_296288	NA	5971	RELB	-0.8539	0.0387
LINCSCP_296288	NA	8727	CTNNAL1	-0.8946	0.0389
LINCSCP_296288	NA	5580	PRKCD	-1.2652	0.0397
LINCSCP_296288	NA	3725	JUN	0.8861	0.0402
LINCSCP_296288	NA	5654	HTRA1	0.859	0.0403
LINCSCP_296288	NA	51021	MRPS16	-0.868	0.0403
LINCSCP_296288	NA	55324	ABCF3	-1.1366	0.0404
LINCSCP_296288	NA	2263	FGFR2	0.9397	0.0405
LINCSCP_296288	NA	11325	DDX42	-0.8967	0.0409
LINCSCP_296288	NA	10131	TRAP1	0.7579	0.0409
LINCSCP_296288	NA	23244	PDS5A	-1.2663	0.0411
LINCSCP_296288	NA	51116	MRPS2	1.0839	0.0412
LINCSCP_296288	NA	5880	RAC2	-1.1231	0.0414
LINCSCP_296288	NA	54442	KCTD5	3.5163	0.0414
LINCSCP_296288	NA	84159	ARID5B	0.9952	0.0416
LINCSCP_296288	NA	57147	SCYL3	-0.8383	0.0416
LINCSCP_296288	NA	1445	CSK	-1.0304	0.0417
LINCSCP_296288	NA	5566	PRKACA	0.9031	0.0418
LINCSCP_296288	NA	2113	ETS1	1.7243	0.0418
LINCSCP_296288	NA	5440	POLR2K	-0.7132	0.0418
LINCSCP_296288	NA	960	CD44	0.9119	0.042
LINCSCP_296288	NA	23271	CAMSAP2	0.712	0.0422
LINCSCP_296288	NA	2946	GSTM2	0.9003	0.0423
LINCSCP_296288	NA	4776	NFATC4	0.8619	0.0424
LINCSCP_296288	NA	29911	HOOK2	-4.3975	0.0434
LINCSCP_296288	NA	5836	PYGL	0.7472	0.0441
LINCSCP_296288	NA	23011	RAB21	0.8508	0.0451
LINCSCP_296288	NA	652	BMP4	2.5282	0.0454
LINCSCP_296288	NA	1282	COL4A1	0.8541	0.0455
LINCSCP_296288	NA	8508	NIPSNAP1	-0.891	0.046
LINCSCP_296288	NA	25825	BACE2	-0.9675	0.0461
LINCSCP_296288	NA	5900	RALGDS	0.7303	0.0468
LINCSCP_296288	NA	998	CDC42	-0.8467	0.047
LINCSCP_296288	NA	3251	HPRT1	-0.7219	0.0472
LINCSCP_296288	NA	23530	NNT	-0.7085	0.0473
LINCSCP_296288	NA	10059	DNM1L	-0.7399	0.0475
LINCSCP_296288	NA	291	SLC25A4	-3.1166	0.0476
LINCSCP_296288	NA	10682	EBP	-0.8995	0.0477
LINCSCP_296288	NA	348	APOE	0.8328	0.0479
LINCSCP_296288	NA	10058	ABCB6	-0.8572	0.048
LINCSCP_296288	NA	6342	SCP2	-0.9066	0.0482
LINCSCP_296288	NA	29916	SNX11	-0.8535	0.0492
LINCSCP_296288	NA	5699	PSMB10	1.6661	0.0503
LINCSCP_296288	NA	1738	DLD	-1.5084	0.0508
LINCSCP_296288	NA	26520	TIMM9	-3.6959	0.0509
LINCSCP_296288	NA	1212	CLTB	-0.9956	0.0513
LINCSCP_296288	NA	23499	MACF1	0.6633	0.0519
LINCSCP_296288	NA	23321	TRIM2	0.9638	0.052
LINCSCP_296288	NA	27336	HTATSF1	0.8009	0.0521
LINCSCP_296288	NA	1514	CTSL	-1.4708	0.0522
LINCSCP_296288	NA	7020	TFAP2A	0.8676	0.0523
LINCSCP_296288	NA	2131	EXT1	0.6853	0.0524
LINCSCP_296288	NA	9467	SH3BP5	0.9975	0.0527
LINCSCP_296288	NA	3454	IFNAR1	0.7775	0.053
LINCSCP_296288	NA	873	CBR1	0.7643	0.0533
LINCSCP_296288	NA	10973	ASCC3	-1.0115	0.0533
LINCSCP_296288	NA	10695	CNPY3	0.7412	0.0541
LINCSCP_296288	NA	10245	TIMM17B	1.5684	0.0543
LINCSCP_296288	NA	5770	PTPN1	0.7176	0.0552
LINCSCP_296288	NA	8321	FZD1	0.8011	0.0552
LINCSCP_296288	NA	8678	BECN1	-0.6593	0.0553
LINCSCP_296288	NA	2920	CXCL2	-0.6577	0.056
LINCSCP_296288	NA	54733	SLC35F2	-2.9362	0.0565
LINCSCP_296288	NA	64422	ATG3	-0.986	0.0565
LINCSCP_296288	NA	26128	KIF1BP	-1.8808	0.057
LINCSCP_296288	NA	4609	MYC	-0.9213	0.057
LINCSCP_296288	NA	79716	NPEPL1	0.6482	0.0571
LINCSCP_296288	NA	51569	UFM1	-0.7775	0.0571
LINCSCP_296288	NA	55847	CISD1	0.818	0.0576
LINCSCP_296288	NA	5788	PTPRC	0.7631	0.0579
LINCSCP_296288	NA	54957	TXNL4B	1.2004	0.0594
LINCSCP_296288	NA	79600	TCTN1	1.5151	0.0598
LINCSCP_296288	NA	2778	GNAS	-2.021	0.0599
LINCSCP_296288	NA	10206	TRIM13	0.7693	0.0605
LINCSCP_296288	NA	6944	VPS72	1.0519	0.0612
LINCSCP_296288	NA	6709	SPTAN1	-0.8885	0.0616
LINCSCP_296288	NA	23536	ADAT1	0.9829	0.0617
LINCSCP_296288	NA	57215	THAP11	0.7005	0.062
LINCSCP_296288	NA	10775	POP4	0.7151	0.0625
LINCSCP_296288	NA	55608	ANKRD10	-1.338	0.0627
LINCSCP_296288	NA	5498	PPOX	1.0528	0.063
LINCSCP_296288	NA	10489	LRRC41	0.858	0.063
LINCSCP_296288	NA	64429	ZDHHC6	-0.7473	0.0632
LINCSCP_296288	NA	23300	ATMIN	-0.7618	0.0634
LINCSCP_296288	NA	9943	OXSR1	-0.9039	0.0637
LINCSCP_296288	NA	23224	SYNE2	-0.7889	0.064
LINCSCP_296288	NA	6714	SRC	-2.612	0.0649
LINCSCP_296288	NA	1500	CTNND1	-2.9109	0.0655
LINCSCP_296288	NA	5603	MAPK13	3.548	0.0657
LINCSCP_296288	NA	1956	EGFR	-0.766	0.0659
LINCSCP_296288	NA	9690	UBE3C	-0.7029	0.0665
LINCSCP_296288	NA	11261	CHP1	-0.8327	0.0666
LINCSCP_296288	NA	60528	ELAC2	0.7073	0.0673
LINCSCP_296288	NA	6304	SATB1	3.4857	0.0676
LINCSCP_296288	NA	10329	TMEM5	-0.9053	0.0677
LINCSCP_296288	NA	57192	MCOLN1	-0.9298	0.0678
LINCSCP_296288	NA	5529	PPP2R5E	0.68	0.0679
LINCSCP_296288	NA	54915	YTHDF1	-1.5085	0.0681
LINCSCP_296288	NA	23588	KLHDC2	-0.737	0.0684
LINCSCP_296288	NA	9686	VGLL4	-0.8191	0.0687
LINCSCP_296288	NA	375346	TMEM110	1.258	0.0693
LINCSCP_296288	NA	572	BAD	-0.6445	0.0696
LINCSCP_296288	NA	5873	RAB27A	0.9178	0.0698
LINCSCP_296288	NA	63933	MCUR1	-0.7792	0.0699
LINCSCP_296288	NA	9917	FAM20B	0.7648	0.07
LINCSCP_296288	NA	5373	PMM2	0.7942	0.0705
LINCSCP_296288	NA	388650	FAM69A	0.8373	0.0707
LINCSCP_296288	NA	2288	FKBP4	0.7604	0.0712
LINCSCP_296288	NA	808	CALM3	0.8792	0.0712
LINCSCP_296288	NA	9688	NUP93	0.8495	0.0731
LINCSCP_296288	NA	5427	POLE2	-0.6159	0.0733
LINCSCP_296288	NA	2115	ETV1	0.8391	0.0733
LINCSCP_296288	NA	9519	TBPL1	-0.7067	0.0738
LINCSCP_296288	NA	4927	NUP88	-0.7103	0.0742
LINCSCP_296288	NA	54438	GFOD1	1.1888	0.0758
LINCSCP_296288	NA	5743	PTGS2	2.787	0.0763
LINCSCP_296288	NA	6657	SOX2	0.8997	0.0771
LINCSCP_296288	NA	51056	LAP3	0.7155	0.0773
LINCSCP_296288	NA	51422	PRKAG2	0.6741	0.0776
LINCSCP_296288	NA	53343	NUDT9	0.7424	0.0786
LINCSCP_296288	NA	5290	PIK3CA	0.5928	0.0787
LINCSCP_296288	NA	3682	ITGAE	-0.5805	0.0788
LINCSCP_296288	NA	9801	MRPL19	-0.6019	0.0793
LINCSCP_296288	NA	1026	CDKN1A	-0.9043	0.0794
LINCSCP_296288	NA	55893	ZNF395	0.6819	0.0803
LINCSCP_296288	NA	5985	RFC5	0.6119	0.0805
LINCSCP_296288	NA	23636	NUP62	-1.0155	0.0813
LINCSCP_296288	NA	26036	ZNF451	-0.6942	0.0813
LINCSCP_296288	NA	26136	TES	0.7711	0.0815
LINCSCP_296288	NA	89910	UBE3B	0.7668	0.0827
LINCSCP_296288	NA	10237	SLC35B1	-0.6836	0.0828
LINCSCP_296288	NA	1635	DCTD	0.6973	0.0828
LINCSCP_296288	NA	890	CCNA2	-0.6394	0.0834
LINCSCP_296288	NA	332	BIRC5	-0.9965	0.0834
LINCSCP_296288	NA	30001	ERO1L	-0.6574	0.0838
LINCSCP_296288	NA	3553	IL1B	0.6622	0.084
LINCSCP_296288	NA	7376	NR1H2	0.628	0.0847
LINCSCP_296288	NA	11319	ECD	-0.8219	0.0848
LINCSCP_296288	NA	8900	CCNA1	0.9792	0.0851
LINCSCP_296288	NA	7905	REEP5	0.849	0.0853
LINCSCP_296288	NA	665	BNIP3L	1.2281	0.0863
LINCSCP_296288	NA	9761	MLEC	-0.8954	0.0873
LINCSCP_296288	NA	8243	SMC1A	0.7774	0.0873
LINCSCP_296288	NA	5993	RFX5	-0.6889	0.0875
LINCSCP_296288	NA	9093	DNAJA3	0.6474	0.0877
LINCSCP_296288	NA	51599	LSR	0.7452	0.0884
LINCSCP_296288	NA	4791	NFKB2	0.7027	0.0908
LINCSCP_296288	NA	55148	UBR7	-0.9106	0.0909
LINCSCP_296288	NA	3482	IGF2R	0.7061	0.0913
LINCSCP_296288	NA	55604	LRRC16A	-0.8862	0.0913
LINCSCP_296288	NA	7466	WFS1	2.3956	0.0917
LINCSCP_296288	NA	6813	STXBP2	1.4184	0.0926
LINCSCP_296288	NA	10051	SMC4	-0.6639	0.093
LINCSCP_296288	NA	2673	GFPT1	-0.6823	0.094
LINCSCP_296288	NA	23326	USP22	-0.6494	0.0941
