signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_6886	NA	63874	ABHD4	2.2584	0.0012
LINCSCP_6886	NA	7082	TJP1	2.2894	0.0017
LINCSCP_6886	NA	899	CCNF	1.7471	0.002
LINCSCP_6886	NA	835	CASP2	1.8892	0.0022
LINCSCP_6886	NA	4792	NFKBIA	1.603	0.003
LINCSCP_6886	NA	9217	VAPB	1.6873	0.0031
LINCSCP_6886	NA	102	ADAM10	1.6578	0.0031
LINCSCP_6886	NA	2908	NR3C1	1.594	0.0043
LINCSCP_6886	NA	5438	POLR2I	2.1873	0.0043
LINCSCP_6886	NA	23014	FBXO21	-1.7051	0.0046
LINCSCP_6886	NA	9270	ITGB1BP1	1.5071	0.0047
LINCSCP_6886	NA	3964	LGALS8	-1.5008	0.0049
LINCSCP_6886	NA	10513	APPBP2	-1.9958	0.0049
LINCSCP_6886	NA	5982	RFC2	1.4559	0.005
LINCSCP_6886	NA	4172	MCM3	-1.6655	0.0059
LINCSCP_6886	NA	949	SCARB1	1.5154	0.0063
LINCSCP_6886	NA	10221	TRIB1	-1.655	0.0064
LINCSCP_6886	NA	665	BNIP3L	1.3404	0.0067
LINCSCP_6886	NA	54499	TMCO1	1.289	0.007
LINCSCP_6886	NA	10489	LRRC41	-1.3139	0.0073
LINCSCP_6886	NA	3416	IDE	2.1026	0.0081
LINCSCP_6886	NA	4794	NFKBIE	-1.2811	0.0085
LINCSCP_6886	NA	3329	HSPD1	1.237	0.0087
LINCSCP_6886	NA	5347	PLK1	1.2199	0.0087
LINCSCP_6886	NA	9842	PLEKHM1	-1.3782	0.0089
LINCSCP_6886	NA	51375	SNX7	-1.6002	0.0093
LINCSCP_6886	NA	26001	RNF167	-1.2256	0.0093
LINCSCP_6886	NA	6804	STX1A	-1.2243	0.0093
LINCSCP_6886	NA	6499	SKIV2L	1.2304	0.0095
LINCSCP_6886	NA	54541	DDIT4	1.3056	0.0096
LINCSCP_6886	NA	11151	CORO1A	-1.3971	0.0096
LINCSCP_6886	NA	6908	TBP	1.3879	0.0098
LINCSCP_6886	NA	23210	JMJD6	1.2938	0.0101
LINCSCP_6886	NA	51170	HSD17B11	1.3352	0.0107
LINCSCP_6886	NA	1676	DFFA	-1.2953	0.0107
LINCSCP_6886	NA	26136	TES	-1.4055	0.0108
LINCSCP_6886	NA	4216	MAP3K4	1.2345	0.0111
LINCSCP_6886	NA	4232	MEST	-1.367	0.0112
LINCSCP_6886	NA	595	CCND1	1.4108	0.0114
LINCSCP_6886	NA	55608	ANKRD10	1.1437	0.0116
LINCSCP_6886	NA	3638	INSIG1	-1.3824	0.0117
LINCSCP_6886	NA	1021	CDK6	1.1781	0.0118
