signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_126360	NA	9988	DMTF1	-3.4395	3e-4
LINCSCP_126360	NA	4482	MSRA	1.92	0.0015
LINCSCP_126360	NA	5580	PRKCD	2.0373	0.003
LINCSCP_126360	NA	4616	GADD45B	1.5226	0.0038
LINCSCP_126360	NA	22809	ATF5	-1.4658	0.0041
LINCSCP_126360	NA	4792	NFKBIA	-1.4825	0.0051
LINCSCP_126360	NA	25987	TSKU	1.2246	0.0071
LINCSCP_126360	NA	10046	MAMLD1	8.3571	0.0073
LINCSCP_126360	NA	25	ABL1	-2.0794	0.0073
LINCSCP_126360	NA	949	SCARB1	2.0421	0.0074
LINCSCP_126360	NA	8444	DYRK3	-1.6563	0.0094
LINCSCP_126360	NA	8270	LAGE3	1.1084	0.0101
LINCSCP_126360	NA	94239	H2AFV	-1.1021	0.0106
LINCSCP_126360	NA	351	APP	-1.2048	0.0107
LINCSCP_126360	NA	7866	IFRD2	1.1105	0.0113
LINCSCP_126360	NA	9467	SH3BP5	-1.5832	0.0113
LINCSCP_126360	NA	8821	INPP4B	-1.3246	0.0116
LINCSCP_126360	NA	54807	ZNF586	-1.087	0.0126
LINCSCP_126360	NA	23039	XPO7	-1.9943	0.0135
LINCSCP_126360	NA	8440	NCK2	-1.1676	0.0138
LINCSCP_126360	NA	10227	MFSD10	6.4664	0.014
LINCSCP_126360	NA	1950	EGF	-1.0757	0.0147
LINCSCP_126360	NA	1465	CSRP1	1.0344	0.015
LINCSCP_126360	NA	10398	MYL9	-1.0104	0.0154
LINCSCP_126360	NA	25976	TIPARP	-1.1971	0.0155
LINCSCP_126360	NA	7106	TSPAN4	1.3551	0.0161
LINCSCP_126360	NA	622	BDH1	1.182	0.0163
LINCSCP_126360	NA	80347	COASY	1.5185	0.017
LINCSCP_126360	NA	54957	TXNL4B	-1.0787	0.0181
LINCSCP_126360	NA	3551	IKBKB	-1.1178	0.0184
LINCSCP_126360	NA	9181	ARHGEF2	-1.0419	0.0188
LINCSCP_126360	NA	211	ALAS1	-1.0731	0.0199
LINCSCP_126360	NA	2184	FAH	0.9641	0.0202
LINCSCP_126360	NA	5154	PDGFA	-0.9968	0.0204
LINCSCP_126360	NA	226	ALDOA	1.4134	0.0208
LINCSCP_126360	NA	5050	PAFAH1B3	1.0461	0.0214
LINCSCP_126360	NA	10644	IGF2BP2	-1.2499	0.0229
LINCSCP_126360	NA	874	CBR3	-1.0203	0.0231
LINCSCP_126360	NA	10049	DNAJB6	-1.0227	0.0236
LINCSCP_126360	NA	2736	GLI2	-1.2096	0.0236
LINCSCP_126360	NA	1870	E2F2	-0.9655	0.0244
LINCSCP_126360	NA	5347	PLK1	1.1605	0.0246
LINCSCP_126360	NA	9686	VGLL4	-1.3369	0.0247
LINCSCP_126360	NA	5498	PPOX	-0.9921	0.0256
LINCSCP_126360	NA	1026	CDKN1A	-0.9452	0.0261
LINCSCP_126360	NA	6850	SYK	-1.0142	0.0262
LINCSCP_126360	NA	8851	CDK5R1	-0.8462	0.0262
LINCSCP_126360	NA	5223	PGAM1	1.113	0.0263
LINCSCP_126360	NA	22926	ATF6	0.8855	0.0263
LINCSCP_126360	NA	9697	TRAM2	-1.0385	0.0265
LINCSCP_126360	NA	6832	SUPV3L1	0.9371	0.0265
LINCSCP_126360	NA	10051	SMC4	0.8418	0.0269
LINCSCP_126360	NA	23161	SNX13	-0.8628	0.0273
LINCSCP_126360	NA	55793	FAM63A	3.9088	0.0278
LINCSCP_126360	NA	2042	EPHA3	-1.405	0.0279
LINCSCP_126360	NA	2778	GNAS	0.8896	0.028
LINCSCP_126360	NA	9019	MPZL1	-0.9565	0.0282
LINCSCP_126360	NA	5898	RALA	-1.0197	0.0287
LINCSCP_126360	NA	9097	USP14	0.9469	0.0287
LINCSCP_126360	NA	23097	CDK19	-0.8162	0.0305
