signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139689	NA	4638	MYLK	10	1.7997e-6
LINCSCP_139689	NA	26136	TES	-6.831	0
LINCSCP_139689	NA	1019	CDK4	1.6203	0.0051
LINCSCP_139689	NA	2109	ETFB	1.4875	0.0079
LINCSCP_139689	NA	55837	EAPP	-1.5879	0.0083
LINCSCP_139689	NA	22883	CLSTN1	1.2411	0.0084
LINCSCP_139689	NA	9212	AURKB	1.2174	0.0087
LINCSCP_139689	NA	7165	TPD52L2	2.3253	0.0087
LINCSCP_139689	NA	5525	PPP2R5A	1.2373	0.0101
LINCSCP_139689	NA	5899	RALB	1.2353	0.0107
LINCSCP_139689	NA	1906	EDN1	-1.2688	0.011
LINCSCP_139689	NA	1050	CEBPA	1.3031	0.0111
LINCSCP_139689	NA	3028	HSD17B10	1.187	0.0114
LINCSCP_139689	NA	11098	PRSS23	1.1302	0.0116
LINCSCP_139689	NA	26064	RAI14	-1.1932	0.0125
LINCSCP_139689	NA	51599	LSR	1.0894	0.0129
LINCSCP_139689	NA	831	CAST	-1.3438	0.013
LINCSCP_139689	NA	392	ARHGAP1	1.1854	0.0134
LINCSCP_139689	NA	54807	ZNF586	-1.6205	0.0135
LINCSCP_139689	NA	5831	PYCR1	1.2289	0.0138
LINCSCP_139689	NA	8835	SOCS2	-1.2021	0.0143
LINCSCP_139689	NA	5366	PMAIP1	-1.8398	0.0146
LINCSCP_139689	NA	81533	ITFG1	-1.0602	0.0148
LINCSCP_139689	NA	3383	ICAM1	-1.4711	0.0151
LINCSCP_139689	NA	7157	TP53	1.1158	0.0154
LINCSCP_139689	NA	993	CDC25A	1.0288	0.0156
LINCSCP_139689	NA	6676	SPAG4	-1.1067	0.0158
LINCSCP_139689	NA	54623	PAF1	1.0657	0.016
LINCSCP_139689	NA	10668	CGRRF1	-1.0436	0.016
LINCSCP_139689	NA	23326	USP22	1.1132	0.0167
LINCSCP_139689	NA	6117	RPA1	1.1637	0.0167
LINCSCP_139689	NA	5607	MAP2K5	-1.8213	0.0169
LINCSCP_139689	NA	1605	DAG1	1.7743	0.0173
LINCSCP_139689	NA	23636	NUP62	1.3076	0.0175
LINCSCP_139689	NA	10652	YKT6	1.4555	0.0176
LINCSCP_139689	NA	83743	GRWD1	1.0349	0.0177
LINCSCP_139689	NA	2195	FAT1	-1.7728	0.0177
LINCSCP_139689	NA	1021	CDK6	-1.0915	0.018
LINCSCP_139689	NA	51026	GOLT1B	-0.9991	0.0181
LINCSCP_139689	NA	93487	MAPK1IP1L	0.9981	0.0181
LINCSCP_139689	NA	8444	DYRK3	-1.2099	0.0182
LINCSCP_139689	NA	23335	WDR7	-1.0255	0.0182
LINCSCP_139689	NA	3978	LIG1	1.2498	0.0184
LINCSCP_139689	NA	2058	EPRS	1.1697	0.0188
LINCSCP_139689	NA	9702	CEP57	-1.3514	0.0189
LINCSCP_139689	NA	23014	FBXO21	-1.9191	0.0191
LINCSCP_139689	NA	142	PARP1	1.1755	0.0194
LINCSCP_139689	NA	55324	ABCF3	0.9688	0.0198
LINCSCP_139689	NA	11011	TLK2	-7.7085	0.0201
LINCSCP_139689	NA	6597	SMARCA4	1.0528	0.0204
LINCSCP_139689	NA	226	ALDOA	1.1058	0.0204
LINCSCP_139689	NA	23338	JADE2	0.9473	0.0219
LINCSCP_139689	NA	23588	KLHDC2	-0.974	0.0224
LINCSCP_139689	NA	9124	PDLIM1	-1.0939	0.0229
LINCSCP_139689	NA	3682	ITGAE	-0.9542	0.0239
LINCSCP_139689	NA	9650	MTFR1	-1.0704	0.0242
LINCSCP_139689	NA	23321	TRIM2	-0.935	0.0243
LINCSCP_139689	NA	5050	PAFAH1B3	1.4883	0.0245
LINCSCP_139689	NA	8321	FZD1	-0.9016	0.0246
LINCSCP_139689	NA	5211	PFKL	1.348	0.0248
LINCSCP_139689	NA	4605	MYBL2	0.9787	0.0248
LINCSCP_139689	NA	5898	RALA	-0.9384	0.0248
LINCSCP_139689	NA	23365	ARHGEF12	1.0384	0.0249
LINCSCP_139689	NA	4794	NFKBIE	-0.9375	0.025
LINCSCP_139689	NA	1500	CTNND1	-1.0297	0.0252
LINCSCP_139689	NA	25966	C2CD2	-0.955	0.0253
LINCSCP_139689	NA	6253	RTN2	-1.1363	0.0257
LINCSCP_139689	NA	2184	FAH	0.9884	0.0267
LINCSCP_139689	NA	965	CD58	-0.9587	0.0274
LINCSCP_139689	NA	8974	P4HA2	0.8764	0.028
LINCSCP_139689	NA	10732	TCFL5	1.3174	0.0282
LINCSCP_139689	NA	8985	PLOD3	1.0682	0.0289
LINCSCP_139689	NA	2356	FPGS	1.3362	0.03
LINCSCP_139689	NA	2767	GNA11	1.0514	0.0302
LINCSCP_139689	NA	27109	ATP5S	-0.8908	0.0302
LINCSCP_139689	NA	5566	PRKACA	0.8456	0.0305
LINCSCP_139689	NA	23410	SIRT3	0.9601	0.0305
LINCSCP_139689	NA	54442	KCTD5	0.9606	0.031
LINCSCP_139689	NA	25803	SPDEF	1.1658	0.0313
LINCSCP_139689	NA	10046	MAMLD1	-1.3423	0.0314
LINCSCP_139689	NA	4793	NFKBIB	1.3104	0.0314
LINCSCP_139689	NA	1213	CLTC	1.3205	0.0318
LINCSCP_139689	NA	4043	LRPAP1	0.8474	0.0326
LINCSCP_139689	NA	5796	PTPRK	-0.915	0.0328
LINCSCP_139689	NA	7866	IFRD2	0.8563	0.0332
LINCSCP_139689	NA	5108	PCM1	1.0472	0.0343
LINCSCP_139689	NA	3162	HMOX1	-0.8118	0.0346
LINCSCP_139689	NA	2582	GALE	0.8644	0.0346
LINCSCP_139689	NA	2886	GRB7	-1.2144	0.0351
LINCSCP_139689	NA	25839	COG4	0.842	0.0357
LINCSCP_139689	NA	958	CD40	-0.9502	0.0359
LINCSCP_139689	NA	79073	TMEM109	1.324	0.0363
LINCSCP_139689	NA	5018	OXA1L	0.9325	0.0375
LINCSCP_139689	NA	10051	SMC4	0.9817	0.0377
LINCSCP_139689	NA	8061	FOSL1	0.958	0.0378
LINCSCP_139689	NA	3725	JUN	-0.9821	0.0383
LINCSCP_139689	NA	1635	DCTD	1.0735	0.0385
LINCSCP_139689	NA	7264	TSTA3	0.8597	0.0387
LINCSCP_139689	NA	2548	GAA	0.7669	0.04
LINCSCP_139689	NA	7106	TSPAN4	0.8237	0.0408
LINCSCP_139689	NA	27346	TMEM97	0.8683	0.0411
LINCSCP_139689	NA	960	CD44	-1.6064	0.0414
LINCSCP_139689	NA	23142	DCUN1D4	-0.7786	0.0416
LINCSCP_139689	NA	8446	DUSP11	-1.0523	0.0416
LINCSCP_139689	NA	7398	USP1	1.2749	0.0416
LINCSCP_139689	NA	6182	MRPL12	0.9921	0.0417
LINCSCP_139689	NA	23212	RRS1	1.746	0.0432
LINCSCP_139689	NA	1153	CIRBP	0.7961	0.0433
LINCSCP_139689	NA	2956	MSH6	0.7484	0.0444
LINCSCP_139689	NA	5708	PSMD2	0.7918	0.0446
LINCSCP_139689	NA	10782	ZNF274	0.8585	0.0447
LINCSCP_139689	NA	7852	CXCR4	-0.7939	0.0449
LINCSCP_139689	NA	10559	SLC35A1	-0.8481	0.0455
LINCSCP_139689	NA	6009	RHEB	-0.8053	0.0467
LINCSCP_139689	NA	4125	MAN2B1	1.0783	0.0467
LINCSCP_139689	NA	1459	CSNK2A2	-0.7576	0.0471
LINCSCP_139689	NA	5792	PTPRF	-0.8885	0.0482
LINCSCP_139689	NA	23244	PDS5A	1.1059	0.0484
LINCSCP_139689	NA	1022	CDK7	-1.07	0.0486
LINCSCP_139689	NA	10318	TNIP1	0.8617	0.0486
LINCSCP_139689	NA	9918	NCAPD2	0.9885	0.0486
LINCSCP_139689	NA	22823	MTF2	1.0293	0.0488
