signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_175093	NA	56997	ADCK3	-1.5334	0.006
LINCSCP_175093	NA	9533	POLR1C	1.4861	0.0062
LINCSCP_175093	NA	6659	SOX4	1.4682	0.0064
LINCSCP_175093	NA	51116	MRPS2	1.3809	0.0067
LINCSCP_175093	NA	3122	HLA-DRA	2.43	0.0067
LINCSCP_175093	NA	4312	MMP1	-1.4906	0.0068
LINCSCP_175093	NA	23321	TRIM2	-1.7124	0.0086
LINCSCP_175093	NA	64429	ZDHHC6	1.2674	0.0114
LINCSCP_175093	NA	23636	NUP62	1.5305	0.012
LINCSCP_175093	NA	11325	DDX42	1.1902	0.013
LINCSCP_175093	NA	949	SCARB1	-1.1935	0.013
LINCSCP_175093	NA	8569	MKNK1	-1.7312	0.0132
LINCSCP_175093	NA	5058	PAK1	1.1484	0.0137
LINCSCP_175093	NA	9488	PIGB	-1.3021	0.0146
LINCSCP_175093	NA	5613	PRKX	-1.1154	0.0149
LINCSCP_175093	NA	23076	RRP1B	1.5338	0.0149
LINCSCP_175093	NA	64781	CERK	-1.4577	0.0152
LINCSCP_175093	NA	60493	FASTKD5	1.4846	0.0156
LINCSCP_175093	NA	30001	ERO1L	1.5665	0.0166
LINCSCP_175093	NA	26520	TIMM9	1.0984	0.0166
LINCSCP_175093	NA	6443	SGCB	1.1066	0.0179
LINCSCP_175093	NA	6597	SMARCA4	1.2225	0.0181
LINCSCP_175093	NA	3800	KIF5C	1.0393	0.0186
LINCSCP_175093	NA	7874	USP7	1.1764	0.0189
LINCSCP_175093	NA	4891	SLC11A2	-1.1452	0.0189
LINCSCP_175093	NA	154	ADRB2	1.5825	0.0193
LINCSCP_175093	NA	642	BLMH	3.3549	0.0198
LINCSCP_175093	NA	10898	CPSF4	1.1495	0.0201
LINCSCP_175093	NA	3693	ITGB5	1.1051	0.0206
LINCSCP_175093	NA	91949	COG7	1.3618	0.0207
LINCSCP_175093	NA	10682	EBP	1.1057	0.022
LINCSCP_175093	NA	1454	CSNK1E	-1.0633	0.0221
LINCSCP_175093	NA	79071	ELOVL6	1.0773	0.0222
LINCSCP_175093	NA	2131	EXT1	-1.0959	0.0222
LINCSCP_175093	NA	55127	HEATR1	1.7975	0.0226
LINCSCP_175093	NA	5899	RALB	1.0424	0.0227
LINCSCP_175093	NA	994	CDC25B	1.3672	0.0229
LINCSCP_175093	NA	2886	GRB7	-1.3185	0.0232
LINCSCP_175093	NA	5108	PCM1	1.4931	0.0233
LINCSCP_175093	NA	51465	UBE2J1	-1.1314	0.0234
LINCSCP_175093	NA	9134	CCNE2	-1.2086	0.0247
LINCSCP_175093	NA	11168	PSIP1	0.9778	0.0249
LINCSCP_175093	NA	7020	TFAP2A	-1.1603	0.025
LINCSCP_175093	NA	1981	EIF4G1	1.1	0.0252
LINCSCP_175093	NA	2288	FKBP4	-1.0539	0.0254
LINCSCP_175093	NA	80212	CCDC92	-1.0867	0.0259
LINCSCP_175093	NA	22827	PUF60	1.3112	0.026
LINCSCP_175093	NA	10051	SMC4	1	0.0261
LINCSCP_175093	NA	55699	IARS2	0.974	0.0271
LINCSCP_175093	NA	960	CD44	-0.9976	0.0276
LINCSCP_175093	NA	10973	ASCC3	0.9737	0.0293
LINCSCP_175093	NA	1677	DFFB	-1.0928	0.0297
LINCSCP_175093	NA	3909	LAMA3	1.1815	0.0299
LINCSCP_175093	NA	6464	SHC1	-0.9635	0.0299
LINCSCP_175093	NA	23271	CAMSAP2	-0.9571	0.0305
LINCSCP_175093	NA	10652	YKT6	0.993	0.031
LINCSCP_175093	NA	388650	FAM69A	-1.5165	0.0311
LINCSCP_175093	NA	8508	NIPSNAP1	1.2812	0.0314
