signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_124430	NA	4638	MYLK	-4.8997	8e-4
LINCSCP_124430	NA	10206	TRIM13	-3.0054	0.0014
LINCSCP_124430	NA	79143	MBOAT7	-3.2625	0.0028
LINCSCP_124430	NA	5357	PLS1	1.8103	0.0029
LINCSCP_124430	NA	7416	VDAC1	1.6036	0.0033
LINCSCP_124430	NA	80347	COASY	1.9518	0.0036
LINCSCP_124430	NA	30001	ERO1L	1.8132	0.0046
LINCSCP_124430	NA	3091	HIF1A	2.199	0.0051
LINCSCP_124430	NA	51382	ATP6V1D	-1.3698	0.0057
LINCSCP_124430	NA	10013	HDAC6	-1.399	0.0057
LINCSCP_124430	NA	8503	PIK3R3	1.6251	0.0058
LINCSCP_124430	NA	1845	DUSP3	1.5471	0.0059
LINCSCP_124430	NA	5710	PSMD4	1.7474	0.0059
LINCSCP_124430	NA	7082	TJP1	-2.1124	0.006
LINCSCP_124430	NA	51116	MRPS2	-2.045	0.0063
LINCSCP_124430	NA	84890	ADO	2.2003	0.0067
LINCSCP_124430	NA	54733	SLC35F2	1.5617	0.0068
LINCSCP_124430	NA	8985	PLOD3	1.8766	0.0075
LINCSCP_124430	NA	51335	NGRN	2.2605	0.0077
LINCSCP_124430	NA	9702	CEP57	-1.5483	0.0079
LINCSCP_124430	NA	10227	MFSD10	1.4182	0.0083
LINCSCP_124430	NA	10237	SLC35B1	1.534	0.0084
LINCSCP_124430	NA	23210	JMJD6	1.447	0.0088
LINCSCP_124430	NA	3385	ICAM3	1.4561	0.0088
LINCSCP_124430	NA	9688	NUP93	2.0507	0.0091
LINCSCP_124430	NA	51160	VPS28	1.7291	0.0091
LINCSCP_124430	NA	2146	EZH2	-1.1962	0.0095
LINCSCP_124430	NA	5788	PTPRC	1.3179	0.0097
LINCSCP_124430	NA	3508	IGHMBP2	-1.2464	0.0097
LINCSCP_124430	NA	10434	LYPLA1	1.9153	0.0099
LINCSCP_124430	NA	9221	NOLC1	1.3685	0.0102
LINCSCP_124430	NA	6774	STAT3	-1.3984	0.0103
LINCSCP_124430	NA	51001	MTERF3	1.3261	0.0114
LINCSCP_124430	NA	22926	ATF6	1.4	0.0118
LINCSCP_124430	NA	5018	OXA1L	1.4064	0.0125
LINCSCP_124430	NA	9917	FAM20B	-1.2717	0.0128
LINCSCP_124430	NA	7538	ZFP36	2.047	0.0132
LINCSCP_124430	NA	23443	SLC35A3	1.2796	0.0133
LINCSCP_124430	NA	7398	USP1	1.1433	0.0137
LINCSCP_124430	NA	79947	DHDDS	-1.1883	0.0142
LINCSCP_124430	NA	23512	SUZ12	1.3872	0.0143
LINCSCP_124430	NA	51024	FIS1	-1.4424	0.0148
LINCSCP_124430	NA	63933	MCUR1	1.0744	0.0148
LINCSCP_124430	NA	896	CCND3	2.8007	0.0149
LINCSCP_124430	NA	4817	NIT1	-1.4452	0.0149
LINCSCP_124430	NA	57149	LYRM1	1.3704	0.0153
LINCSCP_124430	NA	8444	DYRK3	-1.1159	0.0153
LINCSCP_124430	NA	23368	PPP1R13B	-1.1679	0.0157
LINCSCP_124430	NA	902	CCNH	1.5967	0.0158
LINCSCP_124430	NA	26292	MYCBP	1.2941	0.016
LINCSCP_124430	NA	2582	GALE	-1.0221	0.0162
LINCSCP_124430	NA	64943	NT5DC2	-1.0111	0.0165
LINCSCP_124430	NA	54915	YTHDF1	1.5463	0.0167
LINCSCP_124430	NA	51203	NUSAP1	-1.2346	0.0167
LINCSCP_124430	NA	154	ADRB2	1.1333	0.0174
LINCSCP_124430	NA	1534	CYB561	1.3411	0.0178
LINCSCP_124430	NA	4998	ORC1	-1.2488	0.0179
LINCSCP_124430	NA	55958	KLHL9	-1.1722	0.0183
LINCSCP_124430	NA	9805	SCRN1	-1.0821	0.0188
LINCSCP_124430	NA	4232	MEST	-1.344	0.0194
LINCSCP_124430	NA	5792	PTPRF	-1.5477	0.0195
LINCSCP_124430	NA	10953	TOMM34	1.2286	0.0195
LINCSCP_124430	NA	8800	PEX11A	-2.5448	0.02
LINCSCP_124430	NA	9703	KIAA0100	1.0308	0.02
LINCSCP_124430	NA	3251	HPRT1	1.3886	0.0203
LINCSCP_124430	NA	9842	PLEKHM1	-1.1287	0.0205
LINCSCP_124430	NA	1399	CRKL	-1.5839	0.0209
LINCSCP_124430	NA	226	ALDOA	1.118	0.0211
LINCSCP_124430	NA	5048	PAFAH1B1	-1.0661	0.0214
LINCSCP_124430	NA	3303	HSPA1A	1.402	0.0215
LINCSCP_124430	NA	2131	EXT1	-1.2683	0.0215
LINCSCP_124430	NA	10644	IGF2BP2	1.504	0.0216
LINCSCP_124430	NA	1846	DUSP4	1.2666	0.0221
LINCSCP_124430	NA	2222	FDFT1	0.9202	0.0221
LINCSCP_124430	NA	55033	FKBP14	-1.8021	0.0227
