signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_107868	NA	7099	TLR4	9.6192	9e-4
LINCSCP_107868	NA	3553	IL1B	9.6093	0.001
LINCSCP_107868	NA	79090	TRAPPC6A	-1.4907	0.0031
LINCSCP_107868	NA	9847	C2CD5	-7.8168	0.0038
LINCSCP_107868	NA	1643	DDB2	1.8196	0.0041
LINCSCP_107868	NA	5331	PLCB3	1.4797	0.0044
LINCSCP_107868	NA	94239	H2AFV	-1.3737	0.0047
LINCSCP_107868	NA	6464	SHC1	-1.4272	0.0048
LINCSCP_107868	NA	351	APP	1.3392	0.0049
LINCSCP_107868	NA	6659	SOX4	1.6408	0.0053
LINCSCP_107868	NA	6119	RPA3	1.3883	0.0059
LINCSCP_107868	NA	3508	IGHMBP2	-1.5256	0.0063
LINCSCP_107868	NA	27346	TMEM97	1.1746	0.007
LINCSCP_107868	NA	8270	LAGE3	1.2133	0.0074
LINCSCP_107868	NA	5566	PRKACA	1.2034	0.0079
LINCSCP_107868	NA	7852	CXCR4	1.4308	0.008
LINCSCP_107868	NA	10525	HYOU1	-1.2292	0.0082
LINCSCP_107868	NA	25839	COG4	1.1176	0.0084
LINCSCP_107868	NA	8678	BECN1	2.0152	0.0087
LINCSCP_107868	NA	11004	KIF2C	1.4181	0.0091
LINCSCP_107868	NA	55818	KDM3A	1.123	0.0092
LINCSCP_107868	NA	642	BLMH	1.2038	0.0093
LINCSCP_107868	NA	8869	ST3GAL5	-1.5107	0.0094
LINCSCP_107868	NA	3988	LIPA	1.1196	0.0095
LINCSCP_107868	NA	54438	GFOD1	-1.3477	0.0096
LINCSCP_107868	NA	2184	FAH	1.2459	0.0098
LINCSCP_107868	NA	983	CDK1	1.2054	0.01
LINCSCP_107868	NA	22926	ATF6	1.2303	0.0102
LINCSCP_107868	NA	9761	MLEC	-1.6387	0.0104
LINCSCP_107868	NA	3280	HES1	-1.2054	0.0107
LINCSCP_107868	NA	55038	CDCA4	1.0994	0.0108
LINCSCP_107868	NA	2523	FUT1	-1.3548	0.011
LINCSCP_107868	NA	55847	CISD1	1.0398	0.0111
LINCSCP_107868	NA	51071	DERA	1.1845	0.0112
LINCSCP_107868	NA	6195	RPS6KA1	1.1012	0.0112
LINCSCP_107868	NA	3454	IFNAR1	-1.4558	0.0114
LINCSCP_107868	NA	10606	PAICS	1.1773	0.0119
LINCSCP_107868	NA	6050	RNH1	-1.1428	0.0119
LINCSCP_107868	NA	56997	ADCK3	-1.1362	0.0126
LINCSCP_107868	NA	8720	MBTPS1	-0.9945	0.0126
LINCSCP_107868	NA	9915	ARNT2	-1.4833	0.0126
LINCSCP_107868	NA	51021	MRPS16	1.2908	0.0134
LINCSCP_107868	NA	55620	STAP2	-1.3448	0.0134
LINCSCP_107868	NA	23038	WDTC1	1.5986	0.0135
LINCSCP_107868	NA	23365	ARHGEF12	-1.0491	0.0139
LINCSCP_107868	NA	5108	PCM1	1.0516	0.014
LINCSCP_107868	NA	2954	GSTZ1	1.0917	0.0141
LINCSCP_107868	NA	10491	CRTAP	1.0269	0.0142
LINCSCP_107868	NA	7016	TESK1	-1.125	0.0145
LINCSCP_107868	NA	2131	EXT1	-1.1075	0.0145
LINCSCP_107868	NA	1029	CDKN2A	1.0854	0.0146
LINCSCP_107868	NA	10434	LYPLA1	0.9319	0.0148
LINCSCP_107868	NA	4925	NUCB2	0.998	0.0153
LINCSCP_107868	NA	1500	CTNND1	-1.4318	0.0157
LINCSCP_107868	NA	10765	KDM5B	-0.9973	0.0162
LINCSCP_107868	NA	23149	FCHO1	-1.2029	0.0163
LINCSCP_107868	NA	1994	ELAVL1	1.3732	0.0165
LINCSCP_107868	NA	902	CCNH	1.2898	0.0167
LINCSCP_107868	NA	10695	CNPY3	-1.017	0.0167
LINCSCP_107868	NA	3566	IL4R	-1.1909	0.0167
LINCSCP_107868	NA	6500	SKP1	3.3926	0.0167
LINCSCP_107868	NA	4931	NVL	-1.0733	0.0172
LINCSCP_107868	NA	9246	UBE2L6	-1.2307	0.0173
LINCSCP_107868	NA	5982	RFC2	1.239	0.0175
LINCSCP_107868	NA	9813	EFCAB14	-0.8831	0.0177
LINCSCP_107868	NA	701	BUB1B	-1.2187	0.0177
LINCSCP_107868	NA	79947	DHDDS	-1.4834	0.0179
LINCSCP_107868	NA	8895	CPNE3	1.5074	0.0179
LINCSCP_107868	NA	5927	KDM5A	1.1661	0.0184
LINCSCP_107868	NA	64428	NARFL	-0.9821	0.0185
LINCSCP_107868	NA	80758	PRR7	-2.5286	0.0198
LINCSCP_107868	NA	9467	SH3BP5	1.0405	0.0199
LINCSCP_107868	NA	5883	RAD9A	0.9917	0.0203
LINCSCP_107868	NA	6812	STXBP1	1.1581	0.0205
LINCSCP_107868	NA	79143	MBOAT7	-1.149	0.0207
LINCSCP_107868	NA	5710	PSMD4	0.9344	0.0209
LINCSCP_107868	NA	79961	DENND2D	-1.283	0.021
LINCSCP_107868	NA	622	BDH1	1.0406	0.0212
LINCSCP_107868	NA	23536	ADAT1	-1.0309	0.0212
LINCSCP_107868	NA	7020	TFAP2A	-1.8054	0.0214
LINCSCP_107868	NA	211	ALAS1	-0.968	0.0214
LINCSCP_107868	NA	2946	GSTM2	1.3421	0.0217
LINCSCP_107868	NA	10513	APPBP2	1.0089	0.0222
LINCSCP_107868	NA	81544	GDPD5	-0.8753	0.0227
LINCSCP_107868	NA	1666	DECR1	1.1542	0.0227
LINCSCP_107868	NA	6603	SMARCD2	-0.8646	0.0228
LINCSCP_107868	NA	10797	MTHFD2	0.8255	0.0231
LINCSCP_107868	NA	310	ANXA7	0.822	0.0233
LINCSCP_107868	NA	9854	C2CD2L	-1.324	0.0234
LINCSCP_107868	NA	1786	DNMT1	-0.7943	0.0244
LINCSCP_107868	NA	1633	DCK	0.9774	0.0245
LINCSCP_107868	NA	23585	TMEM50A	1.1352	0.0245
LINCSCP_107868	NA	79174	CRELD2	-1.0225	0.0249
LINCSCP_107868	NA	8312	AXIN1	-1.3552	0.0257
LINCSCP_107868	NA	6443	SGCB	0.9669	0.0258
LINCSCP_107868	NA	10775	POP4	0.866	0.0258
LINCSCP_107868	NA	25932	CLIC4	0.8103	0.0261
LINCSCP_107868	NA	5048	PAFAH1B1	-1.2039	0.0262
LINCSCP_107868	NA	55893	ZNF395	-0.8784	0.0265
LINCSCP_107868	NA	6461	SHB	-1.018	0.0265
LINCSCP_107868	NA	9670	IPO13	-0.7925	0.0266
LINCSCP_107868	NA	6908	TBP	0.7943	0.0268
LINCSCP_107868	NA	51495	HACD3	0.8195	0.0277
LINCSCP_107868	NA	6804	STX1A	-0.8351	0.0278
LINCSCP_107868	NA	54623	PAF1	-1.1498	0.0278
LINCSCP_107868	NA	7082	TJP1	-1.0825	0.0279
LINCSCP_107868	NA	5770	PTPN1	-1.1102	0.028
LINCSCP_107868	NA	10245	TIMM17B	0.9918	0.0282
LINCSCP_107868	NA	332	BIRC5	0.8474	0.0283
LINCSCP_107868	NA	29937	NENF	1.0467	0.0287
LINCSCP_107868	NA	8508	NIPSNAP1	0.8167	0.0288
LINCSCP_107868	NA	5699	PSMB10	0.972	0.029
LINCSCP_107868	NA	4200	ME2	0.7917	0.0292
LINCSCP_107868	NA	9738	CCP110	0.8761	0.0293
LINCSCP_107868	NA	6253	RTN2	-1.3323	0.0293
LINCSCP_107868	NA	6832	SUPV3L1	-0.7687	0.0293
LINCSCP_107868	NA	79073	TMEM109	0.9531	0.0298
LINCSCP_107868	NA	10892	MALT1	-1.1607	0.03
LINCSCP_107868	NA	9455	HOMER2	-0.8641	0.03
LINCSCP_107868	NA	11041	B4GAT1	0.8684	0.0301
LINCSCP_107868	NA	5829	PXN	-0.7352	0.0305
LINCSCP_107868	NA	1213	CLTC	0.802	0.0305
LINCSCP_107868	NA	3800	KIF5C	-1.5154	0.0314
LINCSCP_107868	NA	10682	EBP	0.9786	0.0314
LINCSCP_107868	NA	5321	PLA2G4A	0.8148	0.0319
LINCSCP_107868	NA	3597	IL13RA1	-0.8319	0.0319
LINCSCP_107868	NA	200734	SPRED2	-0.7514	0.0321
LINCSCP_107868	NA	5111	PCNA	0.8638	0.0321
LINCSCP_107868	NA	55837	EAPP	0.7699	0.0329
LINCSCP_107868	NA	9851	KIAA0753	-1.0149	0.0335
LINCSCP_107868	NA	7690	ZNF131	0.7703	0.0335
LINCSCP_107868	NA	10237	SLC35B1	1.0125	0.0338
LINCSCP_107868	NA	9097	USP14	-0.99	0.0339
LINCSCP_107868	NA	9897	KIAA0196	-1.4446	0.034
LINCSCP_107868	NA	5986	RFNG	-0.7277	0.0343
LINCSCP_107868	NA	5440	POLR2K	1.266	0.0346
LINCSCP_107868	NA	7376	NR1H2	-0.9168	0.0351
LINCSCP_107868	NA	10972	TMED10	0.8355	0.0355
LINCSCP_107868	NA	57761	TRIB3	-1.1256	0.0364
LINCSCP_107868	NA	23658	LSM5	1.0092	0.0371
LINCSCP_107868	NA	4793	NFKBIB	-0.7323	0.0372
LINCSCP_107868	NA	9181	ARHGEF2	1.0189	0.0375
LINCSCP_107868	NA	7905	REEP5	0.731	0.0376
LINCSCP_107868	NA	51097	SCCPDH	0.801	0.0379
LINCSCP_107868	NA	6790	AURKA	0.6889	0.0382
LINCSCP_107868	NA	5261	PHKG2	-1.114	0.0383
LINCSCP_107868	NA	10153	CEBPZ	-0.7218	0.0386
LINCSCP_107868	NA	55008	HERC6	-1.2955	0.039
LINCSCP_107868	NA	51160	VPS28	0.7851	0.039
LINCSCP_107868	NA	7982	ST7	0.676	0.0407
LINCSCP_107868	NA	5925	RB1	1.4686	0.0411
LINCSCP_107868	NA	22905	EPN2	-0.833	0.0413
LINCSCP_107868	NA	80349	WDR61	0.8201	0.0415
LINCSCP_107868	NA	5355	PLP2	0.819	0.0417
LINCSCP_107868	NA	55608	ANKRD10	0.9338	0.0418
LINCSCP_107868	NA	6944	VPS72	-0.7146	0.0419
LINCSCP_107868	NA	3156	HMGCR	-0.8189	0.0425
LINCSCP_107868	NA	10112	KIF20A	0.7762	0.0426
LINCSCP_107868	NA	25825	BACE2	0.8599	0.0431
LINCSCP_107868	NA	10051	SMC4	0.8188	0.0432
LINCSCP_107868	NA	22889	KIAA0907	0.9115	0.0433
LINCSCP_107868	NA	7015	TERT	-1.0629	0.0435
LINCSCP_107868	NA	9688	NUP93	1.0863	0.0437
LINCSCP_107868	NA	5580	PRKCD	-0.9402	0.0438
LINCSCP_107868	NA	1605	DAG1	0.8078	0.044
LINCSCP_107868	NA	9375	TM9SF2	0.845	0.0441
LINCSCP_107868	NA	9917	FAM20B	-0.7066	0.0443
LINCSCP_107868	NA	64429	ZDHHC6	1.0217	0.0445
LINCSCP_107868	NA	3385	ICAM3	0.7964	0.0446
LINCSCP_107868	NA	5300	PIN1	0.7366	0.0449
LINCSCP_107868	NA	10810	WASF3	-0.9845	0.0458
LINCSCP_107868	NA	90861	HN1L	0.6598	0.0458
LINCSCP_107868	NA	7398	USP1	1.4476	0.046
LINCSCP_107868	NA	1956	EGFR	0.9233	0.0467
LINCSCP_107868	NA	55825	PECR	-0.7798	0.0469
LINCSCP_107868	NA	4864	NPC1	0.8032	0.0474
LINCSCP_107868	NA	8553	BHLHE40	0.7132	0.0476
LINCSCP_107868	NA	9801	MRPL19	0.6601	0.0479
LINCSCP_107868	NA	1026	CDKN1A	0.7471	0.0482
LINCSCP_107868	NA	3028	HSD17B10	0.7782	0.0484
LINCSCP_107868	NA	23223	RRP12	-0.7222	0.0484
LINCSCP_107868	NA	79094	CHAC1	-0.6645	0.0485
LINCSCP_107868	NA	9183	ZW10	-1.5132	0.0486
LINCSCP_107868	NA	26520	TIMM9	0.7606	0.0492
LINCSCP_107868	NA	4067	LYN	-0.8297	0.0494
LINCSCP_107868	NA	10559	SLC35A1	-0.6767	0.05
