signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_6230	NA	26511	CHIC2	-3.6866	0.0022
LINCSCP_6230	NA	79094	CHAC1	-3.2501	0.0031
LINCSCP_6230	NA	595	CCND1	2.464	0.0078
LINCSCP_6230	NA	58472	SQRDL	3.1208	0.0086
LINCSCP_6230	NA	10845	CLPX	2.4739	0.0093
LINCSCP_6230	NA	2958	GTF2A2	2.5172	0.0095
LINCSCP_6230	NA	6988	TCTA	2.42	0.0099
LINCSCP_6230	NA	8727	CTNNAL1	2.5181	0.0139
LINCSCP_6230	NA	6908	TBP	2.0307	0.0141
LINCSCP_6230	NA	9805	SCRN1	-1.9942	0.0155
LINCSCP_6230	NA	8550	MAPKAPK5	2.9668	0.0163
LINCSCP_6230	NA	1070	CETN3	-1.908	0.0173
LINCSCP_6230	NA	8804	CREG1	1.9138	0.0177
LINCSCP_6230	NA	9217	VAPB	1.8774	0.0183
LINCSCP_6230	NA	60493	FASTKD5	1.8628	0.0185
LINCSCP_6230	NA	291	SLC25A4	-2.3857	0.0194
LINCSCP_6230	NA	6793	STK10	-1.8558	0.0198
LINCSCP_6230	NA	23212	RRS1	1.8452	0.0198
LINCSCP_6230	NA	4331	MNAT1	-1.852	0.0209
LINCSCP_6230	NA	7168	TPM1	1.9803	0.021
LINCSCP_6230	NA	10732	TCFL5	-1.9608	0.0214
LINCSCP_6230	NA	8826	IQGAP1	-1.8219	0.0228
LINCSCP_6230	NA	10857	PGRMC1	1.9076	0.0229
LINCSCP_6230	NA	10007	GNPDA1	-2.0336	0.0235
LINCSCP_6230	NA	3033	HADH	-1.7541	0.0237
LINCSCP_6230	NA	1509	CTSD	-1.808	0.0237
LINCSCP_6230	NA	10818	FRS2	-1.8793	0.0238
LINCSCP_6230	NA	9212	AURKB	-1.8587	0.0256
LINCSCP_6230	NA	4851	NOTCH1	-1.7312	0.027
LINCSCP_6230	NA	10051	SMC4	1.8056	0.0276
