signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244606	NA	54541	DDIT4	3.821	0
LINCSCP_244606	NA	51293	CD320	-2.529	3e-4
LINCSCP_244606	NA	1050	CEBPA	-2.6145	6e-4
LINCSCP_244606	NA	5613	PRKX	2.5807	0.001
LINCSCP_244606	NA	6919	TCEA2	1.9781	0.0012
LINCSCP_244606	NA	5347	PLK1	-2.2456	0.0013
LINCSCP_244606	NA	54499	TMCO1	-2.3011	0.0016
LINCSCP_244606	NA	3028	HSD17B10	-2.128	0.0021
LINCSCP_244606	NA	501	ALDH7A1	2.174	0.0021
LINCSCP_244606	NA	6839	SUV39H1	-1.8812	0.0026
LINCSCP_244606	NA	4783	NFIL3	2.0112	0.0027
LINCSCP_244606	NA	25839	COG4	-1.6431	0.0029
LINCSCP_244606	NA	5048	PAFAH1B1	1.884	0.0031
LINCSCP_244606	NA	10221	TRIB1	1.8026	0.0032
LINCSCP_244606	NA	8349	HIST2H2BE	2.5926	0.0034
LINCSCP_244606	NA	5715	PSMD9	-2.4091	0.0035
LINCSCP_244606	NA	3693	ITGB5	-2.0156	0.0037
LINCSCP_244606	NA	836	CASP3	2.2048	0.004
LINCSCP_244606	NA	10112	KIF20A	-1.8151	0.0041
LINCSCP_244606	NA	4313	MMP2	1.9212	0.0045
LINCSCP_244606	NA	4144	MAT2A	1.5108	0.0047
LINCSCP_244606	NA	1277	COL1A1	2.6891	0.0048
LINCSCP_244606	NA	2523	FUT1	1.7124	0.0048
LINCSCP_244606	NA	890	CCNA2	-1.6665	0.0049
LINCSCP_244606	NA	993	CDC25A	-1.7812	0.0049
LINCSCP_244606	NA	4043	LRPAP1	-1.7455	0.005
LINCSCP_244606	NA	949	SCARB1	-1.5773	0.0052
LINCSCP_244606	NA	5427	POLE2	-1.9999	0.0053
LINCSCP_244606	NA	2769	GNA15	2.3582	0.0055
LINCSCP_244606	NA	83743	GRWD1	-3.9275	0.0057
LINCSCP_244606	NA	2946	GSTM2	2.4736	0.006
LINCSCP_244606	NA	2810	SFN	-2.1297	0.0063
LINCSCP_244606	NA	622	BDH1	-1.7282	0.0064
LINCSCP_244606	NA	26292	MYCBP	-1.9	0.0067
LINCSCP_244606	NA	51599	LSR	-3.3556	0.0067
LINCSCP_244606	NA	351	APP	1.8838	0.0069
LINCSCP_244606	NA	5050	PAFAH1B3	-1.6618	0.0069
LINCSCP_244606	NA	9695	EDEM1	1.4214	0.007
LINCSCP_244606	NA	10398	MYL9	1.7936	0.0076
LINCSCP_244606	NA	7020	TFAP2A	1.7717	0.0081
LINCSCP_244606	NA	3978	LIG1	-1.7496	0.0081
LINCSCP_244606	NA	8573	CASK	-1.4729	0.0083
LINCSCP_244606	NA	79094	CHAC1	1.5264	0.0083
LINCSCP_244606	NA	51466	EVL	-3.2809	0.0083
LINCSCP_244606	NA	55324	ABCF3	-1.35	0.0085
LINCSCP_244606	NA	6909	TBX2	-1.7386	0.0088
LINCSCP_244606	NA	11004	KIF2C	-1.7823	0.0091
LINCSCP_244606	NA	7466	WFS1	-1.5938	0.0095
LINCSCP_244606	NA	5498	PPOX	1.397	0.0095
LINCSCP_244606	NA	90861	HN1L	-1.4831	0.0098
