signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_1955	NA	5018	OXA1L	-9.2747	2e-4
LINCSCP_1955	NA	6509	SLC1A4	7.2441	5e-4
LINCSCP_1955	NA	5058	PAK1	8.6463	9e-4
LINCSCP_1955	NA	375346	TMEM110	6.61	0.0016
LINCSCP_1955	NA	1212	CLTB	-8.1765	0.0018
LINCSCP_1955	NA	7074	TIAM1	6.8709	0.002
LINCSCP_1955	NA	1534	CYB561	6.2035	0.0021
LINCSCP_1955	NA	5583	PRKCH	7.9053	0.0021
LINCSCP_1955	NA	11284	PNKP	7.0103	0.0024
LINCSCP_1955	NA	5096	PCCB	-7.422	0.0026
LINCSCP_1955	NA	2920	CXCL2	7.077	0.0031
LINCSCP_1955	NA	51160	VPS28	-7.3822	0.0032
LINCSCP_1955	NA	10237	SLC35B1	-7.6143	0.0034
LINCSCP_1955	NA	8996	NOL3	4.9068	0.0042
LINCSCP_1955	NA	8869	ST3GAL5	7.1978	0.0056
LINCSCP_1955	NA	63874	ABHD4	6.5609	0.0063
LINCSCP_1955	NA	23536	ADAT1	4.1606	0.0076
LINCSCP_1955	NA	54733	SLC35F2	-4.0052	0.0077
LINCSCP_1955	NA	7106	TSPAN4	-7.5678	0.0082
LINCSCP_1955	NA	2037	EPB41L2	-4.5969	0.0094
LINCSCP_1955	NA	29916	SNX11	6.3352	0.0098
LINCSCP_1955	NA	5468	PPARG	5.4961	0.0109
LINCSCP_1955	NA	55604	LRRC16A	4.1145	0.0117
LINCSCP_1955	NA	39	ACAT2	-5.9233	0.0119
LINCSCP_1955	NA	9126	SMC3	-3.8955	0.0129
LINCSCP_1955	NA	200734	SPRED2	-4.3596	0.0143
LINCSCP_1955	NA	5770	PTPN1	-5.1905	0.0147
LINCSCP_1955	NA	29083	GTPBP8	-7.1864	0.0157
LINCSCP_1955	NA	10813	UTP14A	-6.2176	0.0178
LINCSCP_1955	NA	11200	CHEK2	6.661	0.0179
LINCSCP_1955	NA	51070	NOSIP	-7.0871	0.0185
LINCSCP_1955	NA	56654	NPDC1	-3.9605	0.0188
LINCSCP_1955	NA	4851	NOTCH1	6.1713	0.0194
LINCSCP_1955	NA	8318	CDC45	-7.0519	0.0195
