signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_125303	NA	6696	SPP1	9.0125	0.0027
LINCSCP_125303	NA	1445	CSK	-2.0786	0.0027
LINCSCP_125303	NA	695	BTK	2.1354	0.0032
LINCSCP_125303	NA	3398	ID2	2.261	0.0041
LINCSCP_125303	NA	7905	REEP5	1.6461	0.005
LINCSCP_125303	NA	10898	CPSF4	-1.799	0.0053
LINCSCP_125303	NA	4891	SLC11A2	-1.4714	0.0057
LINCSCP_125303	NA	128	ADH5	1.5541	0.0061
LINCSCP_125303	NA	23224	SYNE2	-1.5109	0.0061
LINCSCP_125303	NA	9143	SYNGR3	2.1642	0.0062
LINCSCP_125303	NA	355	FAS	1.53	0.0066
LINCSCP_125303	NA	6119	RPA3	1.307	0.0067
LINCSCP_125303	NA	26993	AKAP8L	-1.2892	0.0068
LINCSCP_125303	NA	5357	PLS1	3.3958	0.0073
LINCSCP_125303	NA	26292	MYCBP	1.4674	0.0077
LINCSCP_125303	NA	10972	TMED10	1.4701	0.0078
LINCSCP_125303	NA	2356	FPGS	1.9216	0.0079
LINCSCP_125303	NA	54386	TERF2IP	-1.2868	0.0079
LINCSCP_125303	NA	11232	POLG2	1.3408	0.0081
LINCSCP_125303	NA	5993	RFX5	1.2333	0.0081
LINCSCP_125303	NA	11200	CHEK2	1.3036	0.0082
LINCSCP_125303	NA	11065	UBE2C	1.2373	0.0084
LINCSCP_125303	NA	10845	CLPX	2.3327	0.0089
LINCSCP_125303	NA	11031	RAB31	-1.7217	0.0094
LINCSCP_125303	NA	4638	MYLK	-1.1616	0.0099
LINCSCP_125303	NA	10057	ABCC5	-1.2576	0.0101
LINCSCP_125303	NA	5720	PSME1	1.2195	0.0102
LINCSCP_125303	NA	10810	WASF3	-1.3358	0.0103
LINCSCP_125303	NA	4200	ME2	1.5226	0.0107
LINCSCP_125303	NA	23271	CAMSAP2	-1.2436	0.0108
LINCSCP_125303	NA	63933	MCUR1	1.5634	0.0108
LINCSCP_125303	NA	1616	DAXX	-1.5137	0.0111
LINCSCP_125303	NA	2736	GLI2	1.1538	0.0112
LINCSCP_125303	NA	4482	MSRA	1.9132	0.0113
LINCSCP_125303	NA	8569	MKNK1	-1.3928	0.0132
LINCSCP_125303	NA	5290	PIK3CA	-1.2318	0.0138
LINCSCP_125303	NA	3800	KIF5C	1.3696	0.014
LINCSCP_125303	NA	4776	NFATC4	-1.8414	0.014
LINCSCP_125303	NA	29890	RBM15B	-1.7015	0.0142
LINCSCP_125303	NA	4208	MEF2C	6.6537	0.0143
LINCSCP_125303	NA	3628	INPP1	1.3231	0.0148
LINCSCP_125303	NA	3383	ICAM1	-1.2349	0.0149
LINCSCP_125303	NA	3162	HMOX1	1.7445	0.0151
LINCSCP_125303	NA	3091	HIF1A	-1.5305	0.0154
LINCSCP_125303	NA	5796	PTPRK	-1.477	0.0155
LINCSCP_125303	NA	2309	FOXO3	-1.0232	0.0157
LINCSCP_125303	NA	6944	VPS72	1.2562	0.0157
LINCSCP_125303	NA	23	ABCF1	-1.4357	0.0158
LINCSCP_125303	NA	2548	GAA	1.0759	0.0158
LINCSCP_125303	NA	54499	TMCO1	1.0062	0.016
LINCSCP_125303	NA	9517	SPTLC2	1.1121	0.0163
LINCSCP_125303	NA	9019	MPZL1	-1.3194	0.0165
LINCSCP_125303	NA	64429	ZDHHC6	1.3771	0.0169
LINCSCP_125303	NA	8243	SMC1A	-1.0917	0.0173
LINCSCP_125303	NA	4312	MMP1	-1.2512	0.0175
LINCSCP_125303	NA	4998	ORC1	-1.2164	0.0176
LINCSCP_125303	NA	3308	HSPA4	-1.4526	0.0178
LINCSCP_125303	NA	23365	ARHGEF12	-1.0772	0.0181
LINCSCP_125303	NA	10513	APPBP2	-1.165	0.0185
LINCSCP_125303	NA	6284	S100A13	1.3414	0.0186
LINCSCP_125303	NA	10398	MYL9	-1.4213	0.0187
LINCSCP_125303	NA	291	SLC25A4	1.1712	0.0189
LINCSCP_125303	NA	60528	ELAC2	-0.9837	0.019
LINCSCP_125303	NA	3108	HLA-DMA	1.1355	0.0191
LINCSCP_125303	NA	1786	DNMT1	-1.2495	0.0194
LINCSCP_125303	NA	5498	PPOX	-1.1076	0.02
LINCSCP_125303	NA	5257	PHKB	1.1521	0.02
LINCSCP_125303	NA	2810	SFN	1.64	0.02
LINCSCP_125303	NA	6304	SATB1	1.5106	0.0203
LINCSCP_125303	NA	10153	CEBPZ	-1.389	0.0204
LINCSCP_125303	NA	22905	EPN2	-0.9592	0.0206
LINCSCP_125303	NA	23014	FBXO21	-2.6925	0.0207
LINCSCP_125303	NA	30001	ERO1L	0.9825	0.0209
LINCSCP_125303	NA	10493	VAT1	0.9328	0.021
LINCSCP_125303	NA	10730	YME1L1	1.1256	0.0214
LINCSCP_125303	NA	1647	GADD45A	-1.1236	0.0215
LINCSCP_125303	NA	83743	GRWD1	1.1728	0.0219
LINCSCP_125303	NA	6464	SHC1	-1.0216	0.0219
LINCSCP_125303	NA	27242	TNFRSF21	-0.938	0.022
LINCSCP_125303	NA	54915	YTHDF1	-1.1899	0.0222
LINCSCP_125303	NA	56940	DUSP22	1.6127	0.0233
LINCSCP_125303	NA	22841	RAB11FIP2	-1.3175	0.0235
LINCSCP_125303	NA	39	ACAT2	1.1389	0.0241
LINCSCP_125303	NA	2264	FGFR4	-0.9507	0.0242
LINCSCP_125303	NA	25987	TSKU	1.8166	0.0243
LINCSCP_125303	NA	2185	PTK2B	-0.9114	0.0245
LINCSCP_125303	NA	10617	STAMBP	-1.4315	0.0246
LINCSCP_125303	NA	5092	PCBD1	1.1562	0.025
LINCSCP_125303	NA	25966	C2CD2	-1.0497	0.0253
LINCSCP_125303	NA	7168	TPM1	-1.2125	0.026
LINCSCP_125303	NA	91137	SLC25A46	-1.214	0.026
LINCSCP_125303	NA	23368	PPP1R13B	-1.3061	0.0262
LINCSCP_125303	NA	3725	JUN	-1.0954	0.0267
LINCSCP_125303	NA	51335	NGRN	0.8894	0.0269
LINCSCP_125303	NA	11137	PWP1	-1.0782	0.027
LINCSCP_125303	NA	23149	FCHO1	-1.2421	0.0271
LINCSCP_125303	NA	8607	RUVBL1	-0.9121	0.0272
LINCSCP_125303	NA	4331	MNAT1	1.2414	0.0274
LINCSCP_125303	NA	64428	NARFL	-1.0409	0.0275
LINCSCP_125303	NA	2852	GPER1	2.8123	0.0275
LINCSCP_125303	NA	10765	KDM5B	-1.1624	0.0276
LINCSCP_125303	NA	55012	PPP2R3C	1.1118	0.0277
LINCSCP_125303	NA	10190	TXNDC9	0.9919	0.0279
LINCSCP_125303	NA	6919	TCEA2	-1.0161	0.0281
LINCSCP_125303	NA	9943	OXSR1	1.0889	0.0282
LINCSCP_125303	NA	10652	YKT6	1.0951	0.0282
LINCSCP_125303	NA	6810	STX4	-0.8706	0.0282
LINCSCP_125303	NA	1500	CTNND1	-1.1797	0.0287
LINCSCP_125303	NA	9217	VAPB	0.9492	0.0288
LINCSCP_125303	NA	54850	FBXL12	-1.0316	0.0288
LINCSCP_125303	NA	890	CCNA2	0.8525	0.029
LINCSCP_125303	NA	94239	H2AFV	-1.2889	0.0294
LINCSCP_125303	NA	25	ABL1	-1.7825	0.0296
LINCSCP_125303	NA	375346	TMEM110	-2.2596	0.0298
LINCSCP_125303	NA	8061	FOSL1	1.1621	0.0304
LINCSCP_125303	NA	1633	DCK	0.8417	0.0307
LINCSCP_125303	NA	5054	SERPINE1	-0.8611	0.0309
LINCSCP_125303	NA	10489	LRRC41	-1.0251	0.0311
LINCSCP_125303	NA	843	CASP10	-1.2666	0.0317
LINCSCP_125303	NA	2263	FGFR2	-1.1644	0.0327
LINCSCP_125303	NA	9926	LPGAT1	-0.8514	0.0332
LINCSCP_125303	NA	10434	LYPLA1	0.8644	0.0332
LINCSCP_125303	NA	6622	SNCA	-0.8729	0.0341
LINCSCP_125303	NA	998	CDC42	0.9515	0.0341
LINCSCP_125303	NA	4893	NRAS	1.1023	0.0342
LINCSCP_125303	NA	1994	ELAVL1	1.0046	0.0347
LINCSCP_125303	NA	3454	IFNAR1	-1.0567	0.0348
LINCSCP_125303	NA	10954	PDIA5	1.9129	0.0351
LINCSCP_125303	NA	5696	PSMB8	0.9547	0.0354
LINCSCP_125303	NA	960	CD44	-0.9847	0.0357
LINCSCP_125303	NA	11011	TLK2	-1.2405	0.0361
LINCSCP_125303	NA	3385	ICAM3	0.8609	0.0364
LINCSCP_125303	NA	3486	IGFBP3	-0.9947	0.0369
LINCSCP_125303	NA	3312	HSPA8	1.1136	0.0371
LINCSCP_125303	NA	22908	SACM1L	-0.8407	0.0371
LINCSCP_125303	NA	3098	HK1	1.1836	0.0371
LINCSCP_125303	NA	8396	PIP4K2B	1.0541	0.0373
LINCSCP_125303	NA	226	ALDOA	1.2082	0.0373
LINCSCP_125303	NA	256364	EML3	-1.1383	0.0373
LINCSCP_125303	NA	4651	MYO10	-0.9833	0.0375
LINCSCP_125303	NA	4860	PNP	0.9329	0.038
LINCSCP_125303	NA	7376	NR1H2	-1.0203	0.0386
LINCSCP_125303	NA	1643	DDB2	0.985	0.0387
LINCSCP_125303	NA	51465	UBE2J1	-1.3415	0.0388
LINCSCP_125303	NA	26128	KIF1BP	-0.8798	0.0391
LINCSCP_125303	NA	1956	EGFR	-0.8049	0.0392
LINCSCP_125303	NA	51026	GOLT1B	0.9401	0.0392
LINCSCP_125303	NA	2523	FUT1	-0.9038	0.0396
LINCSCP_125303	NA	11230	PRAF2	1.0806	0.0397
LINCSCP_125303	NA	6184	RPN1	-0.9232	0.0403
LINCSCP_125303	NA	58533	SNX6	1.1439	0.0404
LINCSCP_125303	NA	5715	PSMD9	-1.1765	0.0405
LINCSCP_125303	NA	9817	KEAP1	1.8728	0.0405
LINCSCP_125303	NA	23522	KAT6B	1.0473	0.0406
LINCSCP_125303	NA	9093	DNAJA3	-0.9862	0.0408
LINCSCP_125303	NA	51070	NOSIP	-0.769	0.041
LINCSCP_125303	NA	23161	SNX13	-0.875	0.041
LINCSCP_125303	NA	983	CDK1	0.9081	0.0413
LINCSCP_125303	NA	4783	NFIL3	-0.8111	0.0417
LINCSCP_125303	NA	958	CD40	-1.0582	0.0419
LINCSCP_125303	NA	5788	PTPRC	-0.8783	0.0419
LINCSCP_125303	NA	79006	METRN	5.5205	0.042
LINCSCP_125303	NA	51599	LSR	0.7595	0.042
LINCSCP_125303	NA	6777	STAT5B	0.8063	0.0424
LINCSCP_125303	NA	5873	RAB27A	2.2525	0.0426
LINCSCP_125303	NA	5583	PRKCH	5.8707	0.0427
LINCSCP_125303	NA	595	CCND1	1.7659	0.0434
LINCSCP_125303	NA	9928	KIF14	-3.2619	0.0438
LINCSCP_125303	NA	57149	LYRM1	1.0266	0.0439
LINCSCP_125303	NA	8444	DYRK3	-0.8669	0.0439
LINCSCP_125303	NA	5716	PSMD10	1.3402	0.0445
LINCSCP_125303	NA	5829	PXN	-0.799	0.0445
LINCSCP_125303	NA	9467	SH3BP5	-1.1697	0.0445
LINCSCP_125303	NA	2184	FAH	5.4328	0.0445
LINCSCP_125303	NA	116832	RPL39L	5.4441	0.0448
LINCSCP_125303	NA	7485	WRB	-0.8297	0.0449
LINCSCP_125303	NA	6461	SHB	-1.0391	0.0451
LINCSCP_125303	NA	1829	DSG2	0.8085	0.0453
LINCSCP_125303	NA	84722	PSRC1	0.7435	0.0457
LINCSCP_125303	NA	3682	ITGAE	0.8524	0.0461
LINCSCP_125303	NA	873	CBR1	1.8784	0.0462
LINCSCP_125303	NA	55893	ZNF395	-0.9543	0.0464
LINCSCP_125303	NA	30849	PIK3R4	0.9305	0.0468
LINCSCP_125303	NA	30836	DNTTIP2	-0.8999	0.0469
LINCSCP_125303	NA	7082	TJP1	-1.0381	0.0475
LINCSCP_125303	NA	9801	MRPL19	-0.8592	0.0481
LINCSCP_125303	NA	3066	HDAC2	0.8194	0.0482
LINCSCP_125303	NA	148022	TICAM1	1.3625	0.0485
LINCSCP_125303	NA	831	CAST	-1.0177	0.0491
LINCSCP_125303	NA	9650	MTFR1	-0.777	0.0492
