signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_175092	NA	154	ADRB2	2.6347	0.0012
LINCSCP_175092	NA	5997	RGS2	-1.8833	0.0035
LINCSCP_175092	NA	7043	TGFB3	-1.5996	0.0073
LINCSCP_175092	NA	4893	NRAS	-2.0988	0.0076
LINCSCP_175092	NA	8061	FOSL1	1.3585	0.0079
LINCSCP_175092	NA	79071	ELOVL6	1.4196	0.0085
LINCSCP_175092	NA	11004	KIF2C	1.312	0.0086
LINCSCP_175092	NA	1050	CEBPA	1.6459	0.0094
LINCSCP_175092	NA	84159	ARID5B	-1.5263	0.01
LINCSCP_175092	NA	6894	TARBP1	1.2581	0.0108
LINCSCP_175092	NA	23338	JADE2	1.3865	0.0133
LINCSCP_175092	NA	6915	TBXA2R	-1.2972	0.0145
LINCSCP_175092	NA	6697	SPR	1.1379	0.0159
LINCSCP_175092	NA	8446	DUSP11	-1.8183	0.0163
LINCSCP_175092	NA	2745	GLRX	-1.4465	0.0166
LINCSCP_175092	NA	2048	EPHB2	1.142	0.0166
LINCSCP_175092	NA	8878	SQSTM1	1.1807	0.0166
LINCSCP_175092	NA	2769	GNA15	-1.3129	0.0174
LINCSCP_175092	NA	56940	DUSP22	1.8752	0.0178
LINCSCP_175092	NA	9641	IKBKE	1.2879	0.0179
LINCSCP_175092	NA	51097	SCCPDH	1.3776	0.0186
LINCSCP_175092	NA	2042	EPHA3	-1.1478	0.0188
LINCSCP_175092	NA	3108	HLA-DMA	1.6171	0.0197
LINCSCP_175092	NA	5373	PMM2	-1.0575	0.02
LINCSCP_175092	NA	8444	DYRK3	-1.0272	0.0206
LINCSCP_175092	NA	10818	FRS2	-1.1236	0.0217
LINCSCP_175092	NA	6850	SYK	1.0118	0.0217
LINCSCP_175092	NA	5058	PAK1	1.6294	0.0223
LINCSCP_175092	NA	7264	TSTA3	1.0766	0.0224
LINCSCP_175092	NA	6195	RPS6KA1	1.3604	0.0226
LINCSCP_175092	NA	7027	TFDP1	-1.0352	0.0231
LINCSCP_175092	NA	23212	RRS1	1.209	0.0234
LINCSCP_175092	NA	9016	SLC25A14	6.904	0.0234
LINCSCP_175092	NA	10617	STAMBP	1.0338	0.0247
LINCSCP_175092	NA	6118	RPA2	2.1918	0.0252
LINCSCP_175092	NA	10954	PDIA5	1.2174	0.0258
LINCSCP_175092	NA	26020	LRP10	1.048	0.0267
LINCSCP_175092	NA	22796	COG2	1.0594	0.0277
LINCSCP_175092	NA	7099	TLR4	1.3305	0.0281
LINCSCP_175092	NA	1786	DNMT1	-0.9444	0.0291
LINCSCP_175092	NA	6657	SOX2	-1.7545	0.0292
LINCSCP_175092	NA	10681	GNB5	1.2731	0.0294
LINCSCP_175092	NA	5050	PAFAH1B3	1.0972	0.0296
LINCSCP_175092	NA	28969	BZW2	1.4064	0.0299
LINCSCP_175092	NA	94239	H2AFV	-1.3346	0.0303
LINCSCP_175092	NA	5603	MAPK13	0.9442	0.0306
LINCSCP_175092	NA	9805	SCRN1	1.1373	0.0307
LINCSCP_175092	NA	10652	YKT6	1.4401	0.031
LINCSCP_175092	NA	8324	FZD7	-1.2413	0.032
LINCSCP_175092	NA	63874	ABHD4	0.9971	0.0338
LINCSCP_175092	NA	8985	PLOD3	1.0958	0.0339
LINCSCP_175092	NA	1635	DCTD	1.1778	0.0348
LINCSCP_175092	NA	10904	BLCAP	1.1634	0.0353
LINCSCP_175092	NA	5715	PSMD9	0.9424	0.0363
LINCSCP_175092	NA	7852	CXCR4	-1.3468	0.0365
LINCSCP_175092	NA	57048	PLSCR3	1.3196	0.0368
LINCSCP_175092	NA	9915	ARNT2	-1.0397	0.037
LINCSCP_175092	NA	23271	CAMSAP2	-0.944	0.0371
LINCSCP_175092	NA	3206	HOXA10	1.0866	0.0371
LINCSCP_175092	NA	9093	DNAJA3	-1.0513	0.0372
LINCSCP_175092	NA	11044	PAPD7	-0.9519	0.0375
LINCSCP_175092	NA	1891	ECH1	1.5707	0.0377
LINCSCP_175092	NA	9183	ZW10	0.9057	0.0379
LINCSCP_175092	NA	11325	DDX42	1.1624	0.0388
LINCSCP_175092	NA	332	BIRC5	0.9512	0.0397
LINCSCP_175092	NA	1643	DDB2	0.8721	0.0402
LINCSCP_175092	NA	11065	UBE2C	1.2366	0.0407
LINCSCP_175092	NA	5427	POLE2	-0.9238	0.0407
LINCSCP_175092	NA	1738	DLD	0.8483	0.041
LINCSCP_175092	NA	22841	RAB11FIP2	6.5206	0.0412
LINCSCP_175092	NA	2288	FKBP4	-0.9413	0.0414
LINCSCP_175092	NA	51170	HSD17B11	-0.8523	0.0415
LINCSCP_175092	NA	642	BLMH	0.9153	0.0429
LINCSCP_175092	NA	5792	PTPRF	-0.9455	0.043
LINCSCP_175092	NA	80349	WDR61	-1.0975	0.0446
LINCSCP_175092	NA	6832	SUPV3L1	-1.3388	0.0451
LINCSCP_175092	NA	10557	RPP38	0.9992	0.0452
LINCSCP_175092	NA	2037	EPB41L2	1.2343	0.0452
LINCSCP_175092	NA	5211	PFKL	0.8611	0.0457
LINCSCP_175092	NA	10165	SLC25A13	1.0731	0.0459
LINCSCP_175092	NA	1282	COL4A1	1.1846	0.0467
LINCSCP_175092	NA	1514	CTSL	0.8294	0.0477
LINCSCP_175092	NA	727	C5	-1.1764	0.0487
LINCSCP_175092	NA	93594	TBC1D31	1.1482	0.0493
LINCSCP_175092	NA	8321	FZD1	-0.9105	0.0495
LINCSCP_175092	NA	965	CD58	1.1586	0.0504
LINCSCP_175092	NA	9275	BCL7B	0.802	0.0504
LINCSCP_175092	NA	4312	MMP1	-0.8157	0.0504
LINCSCP_175092	NA	89910	UBE3B	1.3377	0.0509
LINCSCP_175092	NA	54807	ZNF586	-0.7935	0.0511
LINCSCP_175092	NA	9181	ARHGEF2	0.8215	0.0512
LINCSCP_175092	NA	3597	IL13RA1	-0.7888	0.0514
LINCSCP_175092	NA	11098	PRSS23	-0.83	0.0522
LINCSCP_175092	NA	23321	TRIM2	-1.2933	0.0522
LINCSCP_175092	NA	5986	RFNG	-0.7924	0.0526
LINCSCP_175092	NA	9261	MAPKAPK2	0.8689	0.0532
LINCSCP_175092	NA	701	BUB1B	-1.1663	0.0534
LINCSCP_175092	NA	60528	ELAC2	-0.8166	0.054
LINCSCP_175092	NA	79170	PRR15L	-0.7931	0.0549
LINCSCP_175092	NA	54957	TXNL4B	-0.7829	0.0551
LINCSCP_175092	NA	1399	CRKL	-0.7785	0.0552
LINCSCP_175092	NA	3909	LAMA3	0.8634	0.0554
LINCSCP_175092	NA	23131	GPATCH8	0.7725	0.056
LINCSCP_175092	NA	5018	OXA1L	1.363	0.0561
LINCSCP_175092	NA	5223	PGAM1	0.8111	0.0566
LINCSCP_175092	NA	7088	TLE1	0.9531	0.0575
LINCSCP_175092	NA	23597	ACOT9	0.7654	0.0578
LINCSCP_175092	NA	23635	SSBP2	-0.9496	0.0583
LINCSCP_175092	NA	10131	TRAP1	0.8181	0.0584
LINCSCP_175092	NA	5708	PSMD2	0.8396	0.0584
LINCSCP_175092	NA	25987	TSKU	1.041	0.0585
LINCSCP_175092	NA	8569	MKNK1	-0.8801	0.059
LINCSCP_175092	NA	2131	EXT1	-0.9963	0.0593
LINCSCP_175092	NA	51495	HACD3	-0.9444	0.0597
LINCSCP_175092	NA	9217	VAPB	1.5583	0.0609
LINCSCP_175092	NA	3693	ITGB5	0.9533	0.061
LINCSCP_175092	NA	5721	PSME2	1.2551	0.0614
LINCSCP_175092	NA	9703	KIAA0100	0.766	0.0618
LINCSCP_175092	NA	8480	RAE1	1.0582	0.062
LINCSCP_175092	NA	2810	SFN	0.8458	0.0626
LINCSCP_175092	NA	5290	PIK3CA	-0.7652	0.0627
LINCSCP_175092	NA	3978	LIG1	1.1114	0.0628
LINCSCP_175092	NA	9650	MTFR1	-0.9654	0.0632
LINCSCP_175092	NA	9854	C2CD2L	0.8638	0.0636
LINCSCP_175092	NA	5788	PTPRC	-0.8501	0.0638
LINCSCP_175092	NA	11011	TLK2	-2.5712	0.065
LINCSCP_175092	NA	51015	ISOC1	-0.8007	0.0651
LINCSCP_175092	NA	9712	USP6NL	-0.9934	0.0654
LINCSCP_175092	NA	3303	HSPA1A	-0.7174	0.0654
LINCSCP_175092	NA	6464	SHC1	-0.7357	0.0658
LINCSCP_175092	NA	5777	PTPN6	1.0011	0.0661
LINCSCP_175092	NA	9448	MAP4K4	0.7494	0.0666
LINCSCP_175092	NA	6461	SHB	-0.7566	0.067
LINCSCP_175092	NA	4125	MAN2B1	0.788	0.0671
LINCSCP_175092	NA	9897	KIAA0196	-1.0942	0.0672
LINCSCP_175092	NA	3122	HLA-DRA	1.173	0.0678
LINCSCP_175092	NA	55256	ADI1	-0.7328	0.0679
LINCSCP_175092	NA	4851	NOTCH1	-1.0413	0.068
LINCSCP_175092	NA	5720	PSME1	0.7555	0.068
LINCSCP_175092	NA	1500	CTNND1	-0.8895	0.0681
LINCSCP_175092	NA	3775	KCNK1	-1.0952	0.0684
LINCSCP_175092	NA	9212	AURKB	-3.1812	0.0684
LINCSCP_175092	NA	991	CDC20	0.7769	0.0686
LINCSCP_175092	NA	4088	SMAD3	0.7912	0.0686
LINCSCP_175092	NA	3454	IFNAR1	-0.9348	0.0701
LINCSCP_175092	NA	5641	LGMN	1.8441	0.0711
LINCSCP_175092	NA	7358	UGDH	-0.8367	0.0713
LINCSCP_175092	NA	3385	ICAM3	1.1405	0.0717
LINCSCP_175092	NA	2673	GFPT1	-0.8921	0.0718
LINCSCP_175092	NA	57147	SCYL3	1.157	0.072
LINCSCP_175092	NA	29916	SNX11	0.7189	0.0728
LINCSCP_175092	NA	2886	GRB7	-1.0924	0.0741
LINCSCP_175092	NA	8835	SOCS2	-0.8307	0.0744
LINCSCP_175092	NA	79187	FSD1	-0.7391	0.0752
LINCSCP_175092	NA	57761	TRIB3	-0.7897	0.076
LINCSCP_175092	NA	60493	FASTKD5	0.8741	0.0766
LINCSCP_175092	NA	84890	ADO	0.7649	0.0767
LINCSCP_175092	NA	3091	HIF1A	-0.7745	0.0768
LINCSCP_175092	NA	1052	CEBPD	3.0546	0.0769
LINCSCP_175092	NA	5899	RALB	0.8552	0.077
LINCSCP_175092	NA	2553	GABPB1	-0.7452	0.077
LINCSCP_175092	NA	9797	TATDN2	0.7542	0.0772
LINCSCP_175092	NA	958	CD40	-0.6917	0.0776
LINCSCP_175092	NA	26054	SENP6	-0.6816	0.078
LINCSCP_175092	NA	7874	USP7	0.7718	0.0782
LINCSCP_175092	NA	1633	DCK	-0.7175	0.0794
LINCSCP_175092	NA	5898	RALA	-0.8051	0.0795
LINCSCP_175092	NA	16	AARS	0.7544	0.0797
LINCSCP_175092	NA	54850	FBXL12	-0.6752	0.0801
LINCSCP_175092	NA	8349	HIST2H2BE	-0.6762	0.0802
LINCSCP_175092	NA	4998	ORC1	-0.7814	0.0807
LINCSCP_175092	NA	54438	GFOD1	-0.6603	0.0808
LINCSCP_175092	NA	3028	HSD17B10	0.986	0.081
LINCSCP_175092	NA	23014	FBXO21	-0.7392	0.0814
LINCSCP_175092	NA	5287	PIK3C2B	0.7194	0.0817
LINCSCP_175092	NA	10765	KDM5B	-0.7401	0.0831
LINCSCP_175092	NA	5613	PRKX	-1.0298	0.0832
LINCSCP_175092	NA	29103	DNAJC15	-0.6667	0.0842
LINCSCP_175092	NA	54442	KCTD5	1.6247	0.0848
LINCSCP_175092	NA	64429	ZDHHC6	1.4226	0.0852
LINCSCP_175092	NA	50865	HEBP1	0.8524	0.0857
LINCSCP_175092	NA	9128	PRPF4	0.6842	0.0858
LINCSCP_175092	NA	226	ALDOA	0.6707	0.0858
LINCSCP_175092	NA	2523	FUT1	-0.6739	0.086
LINCSCP_175092	NA	5321	PLA2G4A	-0.6553	0.0863
LINCSCP_175092	NA	55818	KDM3A	0.7791	0.0865
LINCSCP_175092	NA	23161	SNX13	-0.6704	0.0869
LINCSCP_175092	NA	10682	EBP	0.6469	0.087
