signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_21571	NA	6193	RPS5	4.7546	5e-4
LINCSCP_21571	NA	6119	RPA3	-2.0403	0.0013
LINCSCP_21571	NA	644	BLVRA	1.7507	0.0021
LINCSCP_21571	NA	27109	ATP5S	1.7308	0.0023
LINCSCP_21571	NA	64943	NT5DC2	1.8593	0.0024
LINCSCP_21571	NA	8720	MBTPS1	1.7082	0.003
LINCSCP_21571	NA	10049	DNAJB6	-1.5704	0.0043
LINCSCP_21571	NA	5921	RASA1	2.368	0.0044
LINCSCP_21571	NA	8550	MAPKAPK5	2.8705	0.0046
LINCSCP_21571	NA	3315	HSPB1	1.4647	0.0047
LINCSCP_21571	NA	93594	TBC1D31	1.6501	0.0054
LINCSCP_21571	NA	9016	SLC25A14	2.9899	0.0057
LINCSCP_21571	NA	57804	POLD4	-1.268	0.0072
LINCSCP_21571	NA	3909	LAMA3	1.2058	0.0072
LINCSCP_21571	NA	8518	IKBKAP	1.2849	0.0077
LINCSCP_21571	NA	5096	PCCB	1.3927	0.0085
LINCSCP_21571	NA	949	SCARB1	1.5305	0.0087
LINCSCP_21571	NA	9688	NUP93	-1.3151	0.0092
LINCSCP_21571	NA	11157	LSM6	-1.2627	0.0094
LINCSCP_21571	NA	9690	UBE3C	1.1591	0.0099
LINCSCP_21571	NA	22908	SACM1L	1.2878	0.01
LINCSCP_21571	NA	154	ADRB2	-1.2189	0.0107
LINCSCP_21571	NA	60493	FASTKD5	1.2002	0.0109
LINCSCP_21571	NA	10285	SMNDC1	-1.3902	0.0113
LINCSCP_21571	NA	51599	LSR	2.7927	0.0114
LINCSCP_21571	NA	9915	ARNT2	-1.6834	0.0115
LINCSCP_21571	NA	2770	GNAI1	-1.2817	0.0118
LINCSCP_21571	NA	7982	ST7	-1.1945	0.0123
LINCSCP_21571	NA	27095	TRAPPC3	1.0939	0.0124
LINCSCP_21571	NA	4605	MYBL2	-1.2159	0.0129
LINCSCP_21571	NA	2064	ERBB2	1.1862	0.013
LINCSCP_21571	NA	2946	GSTM2	-1.4224	0.0132
LINCSCP_21571	NA	9491	PSMF1	-1.1901	0.0135
LINCSCP_21571	NA	9455	HOMER2	-1.7637	0.0137
LINCSCP_21571	NA	8800	PEX11A	-1.381	0.0141
LINCSCP_21571	NA	664	BNIP3	1.3421	0.015
LINCSCP_21571	NA	7165	TPD52L2	-1.7828	0.0151
LINCSCP_21571	NA	5696	PSMB8	1.0502	0.0151
LINCSCP_21571	NA	11031	RAB31	-1.1352	0.0158
LINCSCP_21571	NA	54541	DDIT4	-1.3802	0.0158
LINCSCP_21571	NA	84617	TUBB6	-1.0626	0.0161
LINCSCP_21571	NA	60528	ELAC2	-1.5411	0.0163
LINCSCP_21571	NA	6714	SRC	1.4581	0.0164
LINCSCP_21571	NA	1022	CDK7	1.051	0.0171
LINCSCP_21571	NA	348	APOE	-1.0469	0.0173
LINCSCP_21571	NA	51071	DERA	0.9638	0.0177
LINCSCP_21571	NA	10298	PAK4	1.8959	0.0187
LINCSCP_21571	NA	10782	ZNF274	1.383	0.0188
LINCSCP_21571	NA	22827	PUF60	1.3147	0.0191
LINCSCP_21571	NA	11168	PSIP1	1.1041	0.0194
LINCSCP_21571	NA	670	BPHL	1.1823	0.0198
LINCSCP_21571	NA	23588	KLHDC2	1.8545	0.0203
LINCSCP_21571	NA	5092	PCBD1	1.351	0.0205
LINCSCP_21571	NA	5788	PTPRC	-1.0534	0.0211
LINCSCP_21571	NA	23149	FCHO1	-0.9998	0.0212
LINCSCP_21571	NA	65057	ACD	-0.9634	0.0213
LINCSCP_21571	NA	6804	STX1A	1.4803	0.0213
LINCSCP_21571	NA	9276	COPB2	0.8828	0.0214
LINCSCP_21571	NA	9650	MTFR1	-0.9735	0.022
LINCSCP_21571	NA	3978	LIG1	0.9969	0.0223
LINCSCP_21571	NA	5699	PSMB10	-1.31	0.0225
LINCSCP_21571	NA	10973	ASCC3	1.6223	0.0227
LINCSCP_21571	NA	10589	DRAP1	1.5706	0.0229
LINCSCP_21571	NA	11344	TWF2	0.9906	0.0231
LINCSCP_21571	NA	16	AARS	0.9167	0.0232
LINCSCP_21571	NA	4216	MAP3K4	1.096	0.0235
LINCSCP_21571	NA	5223	PGAM1	1.1238	0.0239
LINCSCP_21571	NA	9805	SCRN1	-0.9834	0.024
LINCSCP_21571	NA	1029	CDKN2A	-1.3717	0.0242
LINCSCP_21571	NA	6990	DYNLT3	-1.1764	0.0245
LINCSCP_21571	NA	10845	CLPX	0.8802	0.0248
LINCSCP_21571	NA	10730	YME1L1	0.9037	0.0249
LINCSCP_21571	NA	2263	FGFR2	-0.9122	0.0258
LINCSCP_21571	NA	39	ACAT2	-1.4531	0.0261
LINCSCP_21571	NA	5547	PRCP	-0.9115	0.0262
LINCSCP_21571	NA	5423	POLB	-1.3937	0.0267
LINCSCP_21571	NA	10112	KIF20A	0.9274	0.0271
LINCSCP_21571	NA	54512	EXOSC4	-1.251	0.0272
LINCSCP_21571	NA	79006	METRN	1.5951	0.0274
LINCSCP_21571	NA	51026	GOLT1B	-0.8674	0.0277
LINCSCP_21571	NA	57215	THAP11	-1.1125	0.0282
LINCSCP_21571	NA	9552	SPAG7	1.2911	0.0283
LINCSCP_21571	NA	26993	AKAP8L	2.0453	0.0284
LINCSCP_21571	NA	79961	DENND2D	-1.0236	0.0284
LINCSCP_21571	NA	64781	CERK	-0.8085	0.0286
LINCSCP_21571	NA	54205	CYCS	-1.915	0.029
LINCSCP_21571	NA	3638	INSIG1	-0.8071	0.029
LINCSCP_21571	NA	5721	PSME2	0.8085	0.0295
LINCSCP_21571	NA	23097	CDK19	0.8307	0.0296
LINCSCP_21571	NA	22809	ATF5	-1.1095	0.0299
LINCSCP_21571	NA	4154	MBNL1	-1.5299	0.03
LINCSCP_21571	NA	79174	CRELD2	-0.9062	0.0302
LINCSCP_21571	NA	9126	SMC3	-2.0569	0.0303
LINCSCP_21571	NA	1829	DSG2	-0.8144	0.0304
LINCSCP_21571	NA	11142	PKIG	0.8135	0.0304
LINCSCP_21571	NA	9801	MRPL19	0.8692	0.0305
LINCSCP_21571	NA	1677	DFFB	-0.8603	0.0305
LINCSCP_21571	NA	2353	FOS	-0.8842	0.0306
LINCSCP_21571	NA	1647	GADD45A	0.8107	0.0306
LINCSCP_21571	NA	9124	PDLIM1	1.4834	0.0311
LINCSCP_21571	NA	10150	MBNL2	1.6375	0.0311
LINCSCP_21571	NA	26136	TES	-0.945	0.0313
LINCSCP_21571	NA	4208	MEF2C	1.0387	0.0315
LINCSCP_21571	NA	51569	UFM1	-0.876	0.0317
LINCSCP_21571	NA	8508	NIPSNAP1	0.9676	0.0319
LINCSCP_21571	NA	6603	SMARCD2	1.4182	0.0322
LINCSCP_21571	NA	10362	HMG20B	1.5206	0.0326
LINCSCP_21571	NA	6657	SOX2	-0.8042	0.0333
LINCSCP_21571	NA	5427	POLE2	0.8124	0.0333
LINCSCP_21571	NA	4793	NFKBIB	1.2675	0.0336
LINCSCP_21571	NA	965	CD58	2.5772	0.034
LINCSCP_21571	NA	9695	EDEM1	1.4218	0.034
LINCSCP_21571	NA	9261	MAPKAPK2	0.8502	0.0346
LINCSCP_21571	NA	10559	SLC35A1	-1.2959	0.0349
LINCSCP_21571	NA	3206	HOXA10	0.9366	0.0351
LINCSCP_21571	NA	54681	P4HTM	1.3907	0.0352
LINCSCP_21571	NA	5529	PPP2R5E	-0.7855	0.0357
LINCSCP_21571	NA	91949	COG7	0.8209	0.0371
LINCSCP_21571	NA	9531	BAG3	-0.8341	0.0376
LINCSCP_21571	NA	22905	EPN2	-0.8145	0.0384
LINCSCP_21571	NA	29916	SNX11	0.8526	0.039
LINCSCP_21571	NA	5880	RAC2	0.8262	0.04
LINCSCP_21571	NA	53343	NUDT9	-0.73740000000000006	0.0402
LINCSCP_21571	NA	6347	CCL2	-0.7255	0.0407
LINCSCP_21571	NA	10013	HDAC6	1.8126	0.0408
LINCSCP_21571	NA	3108	HLA-DMA	1.1013	0.0414
LINCSCP_21571	NA	1399	CRKL	-0.7235	0.0418
LINCSCP_21571	NA	29937	NENF	0.8308	0.042
LINCSCP_21571	NA	11007	CCDC85B	0.737	0.0422
LINCSCP_21571	NA	4776	NFATC4	-0.7342	0.0433
LINCSCP_21571	NA	8607	RUVBL1	-0.9578	0.0438
LINCSCP_21571	NA	79143	MBOAT7	1.4727	0.0443
LINCSCP_21571	NA	7866	IFRD2	-0.9807	0.0454
LINCSCP_21571	NA	6050	RNH1	0.7059	0.0463
LINCSCP_21571	NA	9847	C2CD5	0.9712	0.0465
LINCSCP_21571	NA	9533	POLR1C	-0.6945	0.0466
LINCSCP_21571	NA	7077	TIMP2	-0.7589	0.0467
LINCSCP_21571	NA	2582	GALE	0.7298	0.0468
LINCSCP_21571	NA	4927	NUP88	0.835	0.0472
LINCSCP_21571	NA	7153	TOP2A	0.7743	0.0475
LINCSCP_21571	NA	51005	AMDHD2	0.9784	0.0475
LINCSCP_21571	NA	23530	NNT	0.9405	0.0477
LINCSCP_21571	NA	23210	JMJD6	0.683	0.048
