signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_123109	NA	7165	TPD52L2	2.2459	6e-4
LINCSCP_123109	NA	7511	XPNPEP1	1.6219	0.0043
LINCSCP_123109	NA	25825	BACE2	1.2795	0.0056
LINCSCP_123109	NA	1050	CEBPA	1.4254	0.0068
LINCSCP_123109	NA	5211	PFKL	1.2901	0.0084
LINCSCP_123109	NA	23335	WDR7	-1.1603	0.0085
LINCSCP_123109	NA	8446	DUSP11	-1.3906	0.0087
LINCSCP_123109	NA	1019	CDK4	1.1462	0.0105
LINCSCP_123109	NA	79080	CCDC86	1.2617	0.0106
LINCSCP_123109	NA	595	CCND1	1.5011	0.0107
LINCSCP_123109	NA	9170	LPAR2	-1.3816	0.0108
LINCSCP_123109	NA	2109	ETFB	1.1562	0.0114
LINCSCP_123109	NA	8061	FOSL1	1.1565	0.0124
LINCSCP_123109	NA	976	ADGRE5	1.0933	0.0124
LINCSCP_123109	NA	55837	EAPP	-1.1115	0.0146
LINCSCP_123109	NA	2736	GLI2	1.062	0.0148
LINCSCP_123109	NA	6616	SNAP25	5.46	0.015
LINCSCP_123109	NA	596	BCL2	-1.1956	0.015
LINCSCP_123109	NA	23647	ARFIP2	1.0552	0.0159
LINCSCP_123109	NA	5982	RFC2	1.0299	0.0165
LINCSCP_123109	NA	896	CCND3	0.9856	0.0165
LINCSCP_123109	NA	226	ALDOA	1.1524	0.0169
LINCSCP_123109	NA	5058	PAK1	1.0428	0.0173
LINCSCP_123109	NA	5770	PTPN1	-1.3092	0.0179
LINCSCP_123109	NA	5300	PIN1	1.9219	0.0182
LINCSCP_123109	NA	23149	FCHO1	-0.976	0.0184
LINCSCP_123109	NA	5050	PAFAH1B3	1.0006	0.0186
LINCSCP_123109	NA	4792	NFKBIA	1.1623000000000001	0.0205
LINCSCP_123109	NA	57048	PLSCR3	1.0016	0.0212
LINCSCP_123109	NA	23271	CAMSAP2	-0.9116	0.0223
LINCSCP_123109	NA	5366	PMAIP1	-0.9134	0.0228
LINCSCP_123109	NA	7376	NR1H2	-0.9278	0.0231
LINCSCP_123109	NA	6909	TBX2	-0.8801	0.0234
LINCSCP_123109	NA	9212	AURKB	0.9679	0.0239
LINCSCP_123109	NA	83743	GRWD1	1.3907	0.0242
LINCSCP_123109	NA	22827	PUF60	0.9215	0.025
LINCSCP_123109	NA	51116	MRPS2	0.9423	0.025
LINCSCP_123109	NA	10652	YKT6	1.2978	0.0258
LINCSCP_123109	NA	3978	LIG1	0.9381	0.026
LINCSCP_123109	NA	3028	HSD17B10	0.9346	0.0265
LINCSCP_123109	NA	11065	UBE2C	0.841	0.0266
LINCSCP_123109	NA	8444	DYRK3	-1.1068	0.027
LINCSCP_123109	NA	55620	STAP2	1.0043	0.0273
LINCSCP_123109	NA	51015	ISOC1	-0.8548	0.0274
LINCSCP_123109	NA	9455	HOMER2	-0.9314	0.0275
LINCSCP_123109	NA	1070	CETN3	-1.1274	0.028
LINCSCP_123109	NA	8985	PLOD3	0.9497	0.0282
LINCSCP_123109	NA	1534	CYB561	0.8652	0.0283
LINCSCP_123109	NA	94239	H2AFV	-0.8124	0.0289
LINCSCP_123109	NA	5831	PYCR1	1.0331	0.0292
LINCSCP_123109	NA	5347	PLK1	0.8053	0.0298
LINCSCP_123109	NA	10513	APPBP2	-1.0192	0.0298
LINCSCP_123109	NA	3122	HLA-DRA	-0.8349	0.0299
LINCSCP_123109	NA	1027	CDKN1B	-0.9113	0.03
LINCSCP_123109	NA	29103	DNAJC15	-0.9837	0.03
