signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96019	NA	10320	IKZF1	10	3.557e-6
LINCSCP_96019	NA	55604	LRRC16A	10	3.557e-6
LINCSCP_96019	NA	8321	FZD1	9.6385	0
LINCSCP_96019	NA	8895	CPNE3	2.0966	0.0017
LINCSCP_96019	NA	26227	PHGDH	-2.2603	0.0023
LINCSCP_96019	NA	9695	EDEM1	1.8864	0.0028
LINCSCP_96019	NA	5715	PSMD9	2.17	0.0031
LINCSCP_96019	NA	5921	RASA1	3.4254	0.0039
LINCSCP_96019	NA	9053	MAP7	-1.8154	0.0047
LINCSCP_96019	NA	1891	ECH1	-1.8124	0.0053
LINCSCP_96019	NA	7867	MAPKAPK3	-1.5405	0.0058
LINCSCP_96019	NA	7296	TXNRD1	1.9466	0.006
LINCSCP_96019	NA	79071	ELOVL6	1.7125	0.0061
LINCSCP_96019	NA	4232	MEST	-1.5486	0.0066
LINCSCP_96019	NA	1026	CDKN1A	-1.5382	0.0072
LINCSCP_96019	NA	4927	NUP88	1.4811	0.0074
LINCSCP_96019	NA	3800	KIF5C	-1.721	0.0079
LINCSCP_96019	NA	3638	INSIG1	1.4426	0.0089
LINCSCP_96019	NA	1846	DUSP4	1.3266	0.0091
LINCSCP_96019	NA	8821	INPP4B	1.4276	0.0094
LINCSCP_96019	NA	8312	AXIN1	-1.3024	0.0095
LINCSCP_96019	NA	2113	ETS1	-1.3351	0.0096
LINCSCP_96019	NA	1429	CRYZ	2.2706	0.0102
LINCSCP_96019	NA	1213	CLTC	1.4406	0.0106
LINCSCP_96019	NA	10434	LYPLA1	1.354	0.0108
LINCSCP_96019	NA	7905	REEP5	1.3899	0.0109
LINCSCP_96019	NA	2288	FKBP4	-1.5685	0.0111
LINCSCP_96019	NA	310	ANXA7	1.6678	0.0114
LINCSCP_96019	NA	6050	RNH1	-1.8111	0.0118
LINCSCP_96019	NA	9455	HOMER2	-2.372	0.0132
LINCSCP_96019	NA	4331	MNAT1	1.2756	0.0132
LINCSCP_96019	NA	8324	FZD7	1.9799	0.0134
LINCSCP_96019	NA	23585	TMEM50A	1.5119	0.0134
LINCSCP_96019	NA	23335	WDR7	-1.5176	0.0142
LINCSCP_96019	NA	4893	NRAS	1.2279	0.0145
LINCSCP_96019	NA	54733	SLC35F2	1.5558	0.0146
LINCSCP_96019	NA	9276	COPB2	1.1712	0.015
LINCSCP_96019	NA	1950	EGF	-1.2476	0.0152
LINCSCP_96019	NA	10797	MTHFD2	-1.138	0.0153
LINCSCP_96019	NA	23139	MAST2	-1.4455	0.0153
LINCSCP_96019	NA	8870	IER3	1.4777	0.0155
LINCSCP_96019	NA	11031	RAB31	-1.2935	0.0158
LINCSCP_96019	NA	3157	HMGCS1	1.2906	0.0159
LINCSCP_96019	NA	10398	MYL9	-1.1034	0.0164
LINCSCP_96019	NA	10099	TSPAN3	1.1178	0.0164
LINCSCP_96019	NA	10206	TRIM13	-1.1212	0.0167
LINCSCP_96019	NA	813	CALU	1.1902	0.017
LINCSCP_96019	NA	10150	MBNL2	1.2569	0.0173
LINCSCP_96019	NA	7020	TFAP2A	-1.499	0.0174
LINCSCP_96019	NA	10190	TXNDC9	1.3489	0.0177
LINCSCP_96019	NA	9289	ADGRG1	-1.9502	0.0178
LINCSCP_96019	NA	51719	CAB39	-5.9885	0.0179
LINCSCP_96019	NA	6461	SHB	-1.4811	0.0182
