signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_109914	NA	5529	PPP2R5E	-8.9656	0.0018
LINCSCP_109914	NA	54505	DHX29	4.2639	0.0028
LINCSCP_109914	NA	22796	COG2	-8.8297	0.003
LINCSCP_109914	NA	10227	MFSD10	8.7752	0.0036
LINCSCP_109914	NA	54733	SLC35F2	-8.6434	0.0055
LINCSCP_109914	NA	47	ACLY	2.3694	0.006
LINCSCP_109914	NA	10606	PAICS	2.5504	0.0081
LINCSCP_109914	NA	4783	NFIL3	4.4564	0.0089
LINCSCP_109914	NA	10038	PARP2	2.4609	0.0094
LINCSCP_109914	NA	6697	SPR	-3.2998	0.0108
LINCSCP_109914	NA	9053	MAP7	1.9248	0.0116
LINCSCP_109914	NA	23097	CDK19	-4.1225	0.0119
LINCSCP_109914	NA	10174	SORBS3	-3.7092	0.0121
LINCSCP_109914	NA	23443	SLC35A3	3.406	0.0135
LINCSCP_109914	NA	51021	MRPS16	1.8746	0.0143
LINCSCP_109914	NA	7867	MAPKAPK3	-2.7183	0.0157
LINCSCP_109914	NA	2771	GNAI2	2.2825	0.0162
LINCSCP_109914	NA	596	BCL2	1.9243	0.0163
LINCSCP_109914	NA	4792	NFKBIA	2.0513	0.0167
LINCSCP_109914	NA	102	ADAM10	2.3521	0.0169
LINCSCP_109914	NA	1677	DFFB	-1.8057	0.0173
LINCSCP_109914	NA	23244	PDS5A	2.1469	0.018
LINCSCP_109914	NA	5359	PLSCR1	5.0845	0.0184
LINCSCP_109914	NA	23142	DCUN1D4	-2.5622	0.0192
LINCSCP_109914	NA	5782	PTPN12	2.3183	0.0193
LINCSCP_109914	NA	51160	VPS28	-2.2969	0.0204
LINCSCP_109914	NA	22887	FOXJ3	2.211	0.0207
LINCSCP_109914	NA	5613	PRKX	-2.1841	0.0208
LINCSCP_109914	NA	6390	SDHB	1.6173	0.0214
LINCSCP_109914	NA	10682	EBP	1.971	0.0218
LINCSCP_109914	NA	1111	CHEK1	1.9627	0.0219
