signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_47534	NA	899	CCNF	5.6956	0
LINCSCP_47534	NA	6284	S100A13	-9.5343	1e-4
LINCSCP_47534	NA	50810	HDGFRP3	-9.7185	2e-4
LINCSCP_47534	NA	1738	DLD	-8.932	3e-4
LINCSCP_47534	NA	7905	REEP5	-5.508	3e-4
LINCSCP_47534	NA	80746	TSEN2	-4.8299	3e-4
LINCSCP_47534	NA	23326	USP22	-6.8842	4e-4
LINCSCP_47534	NA	10513	APPBP2	-7.7789	4e-4
LINCSCP_47534	NA	10221	TRIB1	-6.8833	5e-4
LINCSCP_47534	NA	10434	LYPLA1	-3.9887	6e-4
LINCSCP_47534	NA	2037	EPB41L2	-4.3711	6e-4
LINCSCP_47534	NA	9943	OXSR1	-5.2655	7e-4
LINCSCP_47534	NA	8720	MBTPS1	-3.1752	7e-4
LINCSCP_47534	NA	55324	ABCF3	-4.1515	7e-4
LINCSCP_47534	NA	8204	NRIP1	-8.2673	8e-4
LINCSCP_47534	NA	23530	NNT	-4.1431	9e-4
LINCSCP_47534	NA	2690	GHR	-3.9025	9e-4
LINCSCP_47534	NA	23300	ATMIN	-4.8765	0.001
LINCSCP_47534	NA	7153	TOP2A	-6.6664	0.0011
LINCSCP_47534	NA	25825	BACE2	-4.572	0.0011
LINCSCP_47534	NA	9019	MPZL1	-7.6015	0.0011
LINCSCP_47534	NA	4864	NPC1	-5.7285	0.0012
LINCSCP_47534	NA	6990	DYNLT3	-5.2112	0.0012
LINCSCP_47534	NA	3337	DNAJB1	-4.3813	0.0013
LINCSCP_47534	NA	11004	KIF2C	-2.9552	0.0014
LINCSCP_47534	NA	10146	G3BP1	-5.5014	0.0015
LINCSCP_47534	NA	9375	TM9SF2	-2.8476	0.0016
LINCSCP_47534	NA	29890	RBM15B	-2.4574	0.0016
LINCSCP_47534	NA	291	SLC25A4	-7.7429	0.0019
LINCSCP_47534	NA	10523	CHERP	-2.9701	0.002
LINCSCP_47534	NA	6597	SMARCA4	-2.7527	0.0021
LINCSCP_47534	NA	55256	ADI1	-3.8595	0.0024
