signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96674	NA	6810	STX4	-2.2077	0.0021
LINCSCP_96674	NA	5359	PLSCR1	2.8441	0.0034
LINCSCP_96674	NA	124583	CANT1	-1.6171	0.0039
LINCSCP_96674	NA	5696	PSMB8	2.1596	0.0041
LINCSCP_96674	NA	9246	UBE2L6	1.8375	0.0042
LINCSCP_96674	NA	2810	SFN	2.73	0.0056
LINCSCP_96674	NA	5438	POLR2I	1.7962	0.0068
LINCSCP_96674	NA	9267	CYTH1	1.5056	0.0075
LINCSCP_96674	NA	6500	SKP1	1.3434	0.0086
LINCSCP_96674	NA	5788	PTPRC	-1.3589	0.0094
LINCSCP_96674	NA	11007	CCDC85B	1.3336	0.0111
LINCSCP_96674	NA	8061	FOSL1	1.4941	0.0112
LINCSCP_96674	NA	11325	DDX42	1.8013	0.0112
LINCSCP_96674	NA	55008	HERC6	2.0132	0.0113
LINCSCP_96674	NA	55556	ENOSF1	1.8409	0.0116
LINCSCP_96674	NA	1398	CRK	1.5843	0.012
LINCSCP_96674	NA	58533	SNX6	1.2959	0.0122
LINCSCP_96674	NA	1635	DCTD	1.65	0.0123
LINCSCP_96674	NA	993	CDC25A	-1.1772	0.0124
LINCSCP_96674	NA	22889	KIAA0907	-1.4057	0.0134
LINCSCP_96674	NA	93594	TBC1D31	-1.1987	0.0153
LINCSCP_96674	NA	11157	LSM6	1.1054	0.0159
LINCSCP_96674	NA	226	ALDOA	1.6486	0.0165
LINCSCP_96674	NA	3303	HSPA1A	1.2273	0.0165
LINCSCP_96674	NA	5048	PAFAH1B1	-1.335	0.0165
LINCSCP_96674	NA	4931	NVL	-1.4767	0.0167
LINCSCP_96674	NA	6804	STX1A	1.2212	0.0168
LINCSCP_96674	NA	1385	CREB1	1.441	0.0169
LINCSCP_96674	NA	5058	PAK1	-1.2142	0.0171
LINCSCP_96674	NA	644	BLVRA	-1.1196	0.0173
LINCSCP_96674	NA	3398	ID2	-1.6851	0.0175
LINCSCP_96674	NA	5720	PSME1	1.7279	0.0181
LINCSCP_96674	NA	8900	CCNA1	-1.0425	0.0202
LINCSCP_96674	NA	2288	FKBP4	-1.3378	0.0208
LINCSCP_96674	NA	11065	UBE2C	1.1989	0.021
LINCSCP_96674	NA	83743	GRWD1	1.0618	0.0211
LINCSCP_96674	NA	230	ALDOC	1.137	0.0215
LINCSCP_96674	NA	4836	NMT1	1.0562	0.0219
LINCSCP_96674	NA	10190	TXNDC9	1.2654	0.0227
LINCSCP_96674	NA	1786	DNMT1	-1.2372	0.023
LINCSCP_96674	NA	873	CBR1	1.7067	0.0232
LINCSCP_96674	NA	10969	EBNA1BP2	-1.3376	0.0237
LINCSCP_96674	NA	25793	FBXO7	1.1279	0.0237
LINCSCP_96674	NA	3308	HSPA4	-1.2327	0.024
LINCSCP_96674	NA	93487	MAPK1IP1L	1.1706	0.0249
LINCSCP_96674	NA	55793	FAM63A	1.2443	0.025
LINCSCP_96674	NA	64781	CERK	-1.0584	0.0251
LINCSCP_96674	NA	3066	HDAC2	1.1709	0.0258
LINCSCP_96674	NA	823	CAPN1	1.1624	0.026
LINCSCP_96674	NA	23368	PPP1R13B	-1.4254	0.0263
LINCSCP_96674	NA	2736	GLI2	-1.2259	0.0264
LINCSCP_96674	NA	831	CAST	-0.9842	0.0266
LINCSCP_96674	NA	6850	SYK	-1.0353	0.0267
LINCSCP_96674	NA	6772	STAT1	1.211	0.0269
LINCSCP_96674	NA	2263	FGFR2	-1.2453	0.027
LINCSCP_96674	NA	5290	PIK3CA	-0.9907	0.0272
LINCSCP_96674	NA	80349	WDR61	-0.9541	0.0291
LINCSCP_96674	NA	10329	TMEM5	-1.0202	0.0293
LINCSCP_96674	NA	1123	CHN1	-0.9285	0.0293
LINCSCP_96674	NA	56940	DUSP22	1.1111	0.03
LINCSCP_96674	NA	3988	LIPA	2.439	0.0302
LINCSCP_96674	NA	4783	NFIL3	1.2003	0.0305
LINCSCP_96674	NA	8520	HAT1	0.9435	0.0306
LINCSCP_96674	NA	26036	ZNF451	-1.0613	0.0307
LINCSCP_96674	NA	329	BIRC2	0.9544	0.0312
LINCSCP_96674	NA	3508	IGHMBP2	-1.0944	0.0315
LINCSCP_96674	NA	23061	TBC1D9B	2.0998	0.032
LINCSCP_96674	NA	7016	TESK1	-1.0997	0.0324
LINCSCP_96674	NA	10270	AKAP8	-0.9842	0.0332
LINCSCP_96674	NA	8553	BHLHE40	1.4472	0.0332
LINCSCP_96674	NA	9915	ARNT2	-1.1475	0.0334
LINCSCP_96674	NA	4998	ORC1	-1.0076	0.0334
LINCSCP_96674	NA	9093	DNAJA3	-1.0783	0.0345
LINCSCP_96674	NA	10617	STAMBP	0.872	0.0348
LINCSCP_96674	NA	51160	VPS28	1.2881	0.0348
LINCSCP_96674	NA	10953	TOMM34	0.9692	0.0352
LINCSCP_96674	NA	27242	TNFRSF21	-0.8909	0.0358
LINCSCP_96674	NA	10670	RRAGA	0.9462	0.0363
LINCSCP_96674	NA	874	CBR3	0.9499	0.0365
LINCSCP_96674	NA	3611	ILK	1.4132	0.0366
LINCSCP_96674	NA	9112	MTA1	-1.1702	0.0371
LINCSCP_96674	NA	25874	MPC2	0.8445	0.0376
LINCSCP_96674	NA	6464	SHC1	-0.958	0.0383
LINCSCP_96674	NA	8270	LAGE3	1.4463	0.0389
LINCSCP_96674	NA	54957	TXNL4B	-1.2047	0.0393
LINCSCP_96674	NA	5971	RELB	1.0465	0.0401
LINCSCP_96674	NA	9124	PDLIM1	0.9777	0.0402
LINCSCP_96674	NA	3895	KTN1	-0.8603	0.0404
LINCSCP_96674	NA	7866	IFRD2	1.3455	0.0408
LINCSCP_96674	NA	11142	PKIG	0.9885	0.041
LINCSCP_96674	NA	1978	EIF4EBP1	1.116	0.0413
LINCSCP_96674	NA	5873	RAB27A	0.8644	0.0416
LINCSCP_96674	NA	1738	DLD	-0.9637	0.0418
LINCSCP_96674	NA	8837	CFLAR	-1.0278	0.0425
LINCSCP_96674	NA	9128	PRPF4	0.9854	0.0437
LINCSCP_96674	NA	7106	TSPAN4	0.8181	0.0438
LINCSCP_96674	NA	6908	TBP	0.8123	0.0444
LINCSCP_96674	NA	10057	ABCC5	-1.3535	0.0451
LINCSCP_96674	NA	2542	SLC37A4	0.8455	0.0455
LINCSCP_96674	NA	10038	PARP2	1.1067	0.0456
LINCSCP_96674	NA	23161	SNX13	-0.965	0.0458
LINCSCP_96674	NA	51021	MRPS16	1.0542	0.0463
LINCSCP_96674	NA	3300	DNAJB2	-0.9733	0.0463
LINCSCP_96674	NA	29937	NENF	0.8743	0.0473
LINCSCP_96674	NA	9813	EFCAB14	-1.3391	0.0473
LINCSCP_96674	NA	8821	INPP4B	-2.0464	0.0479
LINCSCP_96674	NA	57761	TRIB3	-0.7913	0.0484
LINCSCP_96674	NA	7358	UGDH	0.8096	0.0488
LINCSCP_96674	NA	9797	TATDN2	1.3831	0.0489
LINCSCP_96674	NA	8312	AXIN1	-0.7815	0.0489
LINCSCP_96674	NA	5321	PLA2G4A	-0.8457	0.0498
LINCSCP_96674	NA	8508	NIPSNAP1	0.8216	0.0504
LINCSCP_96674	NA	8440	NCK2	-0.9861	0.0506
LINCSCP_96674	NA	54881	TEX10	0.8033	0.051
LINCSCP_96674	NA	5498	PPOX	-0.7924	0.0513
LINCSCP_96674	NA	1891	ECH1	-0.8327	0.0517
LINCSCP_96674	NA	6909	TBX2	-0.8886	0.0517
LINCSCP_96674	NA	7264	TSTA3	0.7702	0.0518
LINCSCP_96674	NA	2961	GTF2E2	0.9976	0.0528
LINCSCP_96674	NA	26292	MYCBP	1.3136	0.0534
LINCSCP_96674	NA	1153	CIRBP	0.9562	0.0536
LINCSCP_96674	NA	11319	ECD	-0.9274	0.0545
LINCSCP_96674	NA	5108	PCM1	0.8376	0.0546
LINCSCP_96674	NA	54915	YTHDF1	0.9206	0.0553
LINCSCP_96674	NA	9097	USP14	-2.0061	0.056
LINCSCP_96674	NA	6184	RPN1	1.1679	0.0566
LINCSCP_96674	NA	1509	CTSD	0.7443	0.057
LINCSCP_96674	NA	10682	EBP	1.0361	0.0575
LINCSCP_96674	NA	1026	CDKN1A	0.7978	0.0575
LINCSCP_96674	NA	51465	UBE2J1	-1.0004	0.0576
LINCSCP_96674	NA	8851	CDK5R1	-0.8802	0.0577
LINCSCP_96674	NA	5211	PFKL	1.1596	0.0582
LINCSCP_96674	NA	8974	P4HA2	0.978	0.0584
LINCSCP_96674	NA	3638	INSIG1	0.7327	0.0584
LINCSCP_96674	NA	10112	KIF20A	-0.9072	0.0585
LINCSCP_96674	NA	10007	GNPDA1	1.042	0.0589
LINCSCP_96674	NA	27336	HTATSF1	-0.9261	0.06
LINCSCP_96674	NA	8800	PEX11A	-1.268	0.06
LINCSCP_96674	NA	23530	NNT	-0.8166	0.06
LINCSCP_96674	NA	5721	PSME2	1.1304	0.0609
LINCSCP_96674	NA	2767	GNA11	0.7198	0.0609
LINCSCP_96674	NA	23039	XPO7	-0.7168	0.061
LINCSCP_96674	NA	10782	ZNF274	0.786	0.0613
LINCSCP_96674	NA	7852	CXCR4	-0.9359	0.0613
LINCSCP_96674	NA	60528	ELAC2	-0.862	0.0613
LINCSCP_96674	NA	79170	PRR15L	-0.847	0.0613
LINCSCP_96674	NA	65123	INTS3	1.7858	0.0615
LINCSCP_96674	NA	10285	SMNDC1	0.7331	0.0621
LINCSCP_96674	NA	3385	ICAM3	3.5542	0.0623
LINCSCP_96674	NA	9270	ITGB1BP1	-5.5507	0.0626
LINCSCP_96674	NA	9653	HS2ST1	-0.9941	0.0627
LINCSCP_96674	NA	23321	TRIM2	-0.8607	0.063
LINCSCP_96674	NA	9851	KIAA0753	-0.7909	0.0637
LINCSCP_96674	NA	91949	COG7	0.972	0.064
LINCSCP_96674	NA	5641	LGMN	1.0145	0.0641
LINCSCP_96674	NA	813	CALU	0.9368	0.0645
LINCSCP_96674	NA	3551	IKBKB	-1.0218	0.0647
LINCSCP_96674	NA	8878	SQSTM1	0.7268	0.065
LINCSCP_96674	NA	5900	RALGDS	0.8921	0.0656
LINCSCP_96674	NA	56654	NPDC1	-2.7081	0.0657
LINCSCP_96674	NA	998	CDC42	0.9015	0.0658
LINCSCP_96674	NA	7074	TIAM1	-1.4187	0.0659
LINCSCP_96674	NA	28969	BZW2	1.0164	0.0664
LINCSCP_96674	NA	30	ACAA1	-0.7745	0.0667
LINCSCP_96674	NA	3028	HSD17B10	0.879	0.0668
LINCSCP_96674	NA	5092	PCBD1	1.2431	0.0669
LINCSCP_96674	NA	6697	SPR	-1.0343	0.0669
LINCSCP_96674	NA	958	CD40	-0.7856	0.0674
LINCSCP_96674	NA	55818	KDM3A	0.7022	0.0674
LINCSCP_96674	NA	355	FAS	-1.4721	0.0677
LINCSCP_96674	NA	11011	TLK2	-0.6863	0.0685
LINCSCP_96674	NA	323	APBB2	-1.5386	0.0697
LINCSCP_96674	NA	51026	GOLT1B	-5.2304	0.0709
LINCSCP_96674	NA	7494	XBP1	0.8082	0.0711
LINCSCP_96674	NA	9988	DMTF1	-0.7246	0.0717
LINCSCP_96674	NA	10557	RPP38	-0.7949	0.0723
LINCSCP_96674	NA	9817	KEAP1	0.8871	0.0723
LINCSCP_96674	NA	2222	FDFT1	0.8897	0.0729
LINCSCP_96674	NA	3157	HMGCS1	0.6754	0.0739
LINCSCP_96674	NA	51170	HSD17B11	0.9032	0.0739
LINCSCP_96674	NA	10450	PPIE	1.0088	0.0744
LINCSCP_96674	NA	23536	ADAT1	-0.951	0.0755
LINCSCP_96674	NA	4312	MMP1	-1.1264	0.0755
LINCSCP_96674	NA	896	CCND3	1.121	0.0759
LINCSCP_96674	NA	6499	SKIV2L	1.3439	0.0763
LINCSCP_96674	NA	8914	TIMELESS	-4.4545	0.0766
LINCSCP_96674	NA	4794	NFKBIE	5.155	0.0768
LINCSCP_96674	NA	665	BNIP3L	0.7787	0.077
LINCSCP_96674	NA	200734	SPRED2	-0.7588	0.0772
LINCSCP_96674	NA	51116	MRPS2	1.0272	0.0773
LINCSCP_96674	NA	23038	WDTC1	-0.6809	0.0794
LINCSCP_96674	NA	1676	DFFA	0.7304	0.0805
LINCSCP_96674	NA	58478	ENOPH1	-0.739	0.0811
LINCSCP_96674	NA	5654	HTRA1	1.106	0.0812
LINCSCP_96674	NA	11098	PRSS23	1.0775	0.0814
LINCSCP_96674	NA	5110	PCMT1	0.7746	0.082
LINCSCP_96674	NA	10099	TSPAN3	1.1841	0.0823
LINCSCP_96674	NA	55825	PECR	2.135	0.0826
LINCSCP_96674	NA	4200	ME2	-0.9948	0.0828
LINCSCP_96674	NA	7511	XPNPEP1	0.7638	0.083
LINCSCP_96674	NA	51001	MTERF3	-1.4941	0.083
LINCSCP_96674	NA	5715	PSMD9	0.6856	0.0831
LINCSCP_96674	NA	2523	FUT1	-0.7015	0.0835
LINCSCP_96674	NA	7105	TSPAN6	0.7078	0.0843
LINCSCP_96674	NA	55148	UBR7	0.7202	0.0851
LINCSCP_96674	NA	4313	MMP2	0.7512	0.0852
LINCSCP_96674	NA	375346	TMEM110	-0.754	0.0855
LINCSCP_96674	NA	57192	MCOLN1	5.0479	0.0859
LINCSCP_96674	NA	1950	EGF	-0.6916	0.0862
LINCSCP_96674	NA	9448	MAP4K4	-1.9456	0.0863
LINCSCP_96674	NA	1647	GADD45A	-4.5859	0.0876
LINCSCP_96674	NA	8446	DUSP11	-1.8824	0.0879
LINCSCP_96674	NA	23149	FCHO1	-0.8428	0.088
LINCSCP_96674	NA	9926	LPGAT1	-0.7938	0.088
LINCSCP_96674	NA	79090	TRAPPC6A	-1.3658	0.0886
LINCSCP_96674	NA	9842	PLEKHM1	-0.6943	0.089
LINCSCP_96674	NA	10058	ABCB6	0.6575	0.0894
LINCSCP_96674	NA	23077	MYCBP2	-0.7685	0.0899
LINCSCP_96674	NA	10493	VAT1	0.6895	0.0913
