signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_7629	NA	998	CDC42	3.3143	0.0034
LINCSCP_7629	NA	7027	TFDP1	-2.047	0.0055
LINCSCP_7629	NA	7088	TLE1	1.6281	0.0061
LINCSCP_7629	NA	11072	DUSP14	1.4567	0.0064
LINCSCP_7629	NA	10285	SMNDC1	-1.4763	0.008
LINCSCP_7629	NA	207	AKT1	-1.6961	0.0083
LINCSCP_7629	NA	25839	COG4	1.3913	0.0086
LINCSCP_7629	NA	124583	CANT1	1.4772	0.009
LINCSCP_7629	NA	4651	MYO10	1.3286	0.0098
LINCSCP_7629	NA	8312	AXIN1	-1.4513	0.0099
LINCSCP_7629	NA	29928	TIMM22	1.6411	0.0101
LINCSCP_7629	NA	1861	TOR1A	-1.872	0.0102
LINCSCP_7629	NA	9467	SH3BP5	-1.3468	0.0106
LINCSCP_7629	NA	4690	NCK1	-1.3262	0.0112
LINCSCP_7629	NA	6253	RTN2	-2.0946	0.0117
LINCSCP_7629	NA	25987	TSKU	1.2568	0.0121
LINCSCP_7629	NA	9688	NUP93	-1.4419	0.0128
LINCSCP_7629	NA	5058	PAK1	-1.776	0.0129
LINCSCP_7629	NA	533	ATP6V0B	-1.289	0.0133
LINCSCP_7629	NA	1633	DCK	1.7678	0.014
LINCSCP_7629	NA	4125	MAN2B1	1.3293	0.014
LINCSCP_7629	NA	8061	FOSL1	1.169	0.0142
LINCSCP_7629	NA	695	BTK	1.2834	0.0145
LINCSCP_7629	NA	79961	DENND2D	-1.2431	0.015
LINCSCP_7629	NA	10165	SLC25A13	1.329	0.0153
LINCSCP_7629	NA	4780	NFE2L2	-1.1783	0.0157
LINCSCP_7629	NA	79080	CCDC86	1.2997	0.0159
LINCSCP_7629	NA	23	ABCF1	-2.256	0.0159
LINCSCP_7629	NA	355	FAS	-1.9842	0.0159
LINCSCP_7629	NA	6714	SRC	1.5656	0.016
LINCSCP_7629	NA	6659	SOX4	1.125	0.0168
LINCSCP_7629	NA	5019	OXCT1	-1.0664	0.0189
LINCSCP_7629	NA	5747	PTK2	-1.3003	0.0196
LINCSCP_7629	NA	5359	PLSCR1	-1.4006	0.0197
LINCSCP_7629	NA	5289	PIK3C3	-1.7746	0.0202
LINCSCP_7629	NA	9961	MVP	1.241	0.0205
LINCSCP_7629	NA	5770	PTPN1	-1.0482	0.0205
LINCSCP_7629	NA	2195	FAT1	1.3527	0.0216
LINCSCP_7629	NA	11261	CHP1	-1.1263	0.022
LINCSCP_7629	NA	23636	NUP62	1.038	0.0229
LINCSCP_7629	NA	2810	SFN	1.5746	0.0234
LINCSCP_7629	NA	25874	MPC2	-1.1072	0.0236
LINCSCP_7629	NA	23013	SPEN	2.251	0.0237
