signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_53372	NA	10227	MFSD10	4.218	0.0016
LINCSCP_53372	NA	79143	MBOAT7	-2.6452	0.005
LINCSCP_53372	NA	994	CDC25B	-2.3165	0.0051
LINCSCP_53372	NA	9710	KIAA0355	3.4225	0.0071
LINCSCP_53372	NA	3383	ICAM1	2.211	0.0077
LINCSCP_53372	NA	1870	E2F2	-1.9881	0.012
LINCSCP_53372	NA	79921	TCEAL4	-1.7834	0.0139
LINCSCP_53372	NA	50810	HDGFRP3	1.7397	0.0145
LINCSCP_53372	NA	836	CASP3	1.685	0.0162
LINCSCP_53372	NA	27244	SESN1	1.9015	0.0168
LINCSCP_53372	NA	7511	XPNPEP1	1.6423	0.0169
LINCSCP_53372	NA	3725	JUN	-1.7032	0.0169
LINCSCP_53372	NA	1786	DNMT1	-1.7427	0.019
LINCSCP_53372	NA	29928	TIMM22	1.5604	0.0204
LINCSCP_53372	NA	79600	TCTN1	-2.1627	0.0213
LINCSCP_53372	NA	22934	RPIA	-1.6898	0.0218
LINCSCP_53372	NA	6676	SPAG4	1.7253	0.0225
LINCSCP_53372	NA	226	ALDOA	1.4943	0.023
LINCSCP_53372	NA	8312	AXIN1	1.6801	0.024
LINCSCP_53372	NA	8518	IKBKAP	-1.816	0.0244
LINCSCP_53372	NA	6390	SDHB	1.4399	0.0259
LINCSCP_53372	NA	154	ADRB2	-1.422	0.0269
LINCSCP_53372	NA	10318	TNIP1	1.4125	0.0281
LINCSCP_53372	NA	5696	PSMB8	1.4651	0.0282
LINCSCP_53372	NA	23335	WDR7	-1.4148	0.0283
LINCSCP_53372	NA	58533	SNX6	1.5333	0.0286
LINCSCP_53372	NA	5716	PSMD10	1.7514	0.0289
LINCSCP_53372	NA	4925	NUCB2	1.559	0.0291
LINCSCP_53372	NA	11014	KDELR2	1.3825	0.0295
LINCSCP_53372	NA	8727	CTNNAL1	2.1292	0.0302
LINCSCP_53372	NA	652	BMP4	-1.894	0.0303
LINCSCP_53372	NA	23670	TMEM2	1.5664	0.0311
LINCSCP_53372	NA	54881	TEX10	-1.6494	0.0322
LINCSCP_53372	NA	7168	TPM1	1.464	0.0323
LINCSCP_53372	NA	5480	PPIC	1.4152	0.0324
LINCSCP_53372	NA	2582	GALE	1.5616	0.0329
LINCSCP_53372	NA	1070	CETN3	1.3983	0.0332
LINCSCP_53372	NA	9267	CYTH1	1.3634	0.0335
LINCSCP_53372	NA	6119	RPA3	1.4463	0.0356
LINCSCP_53372	NA	1647	GADD45A	-1.3518	0.0369
LINCSCP_53372	NA	2109	ETFB	1.2831	0.0377
LINCSCP_53372	NA	65057	ACD	2.1208	0.038
LINCSCP_53372	NA	5792	PTPRF	-1.2692	0.0381
LINCSCP_53372	NA	355	FAS	1.2648	0.0404
LINCSCP_53372	NA	4303	FOXO4	1.2672	0.0407
LINCSCP_53372	NA	310	ANXA7	1.252	0.0408
