signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143300	NA	5891	MOK	-1.8024	0.0033
LINCSCP_143300	NA	9270	ITGB1BP1	1.64	0.004
LINCSCP_143300	NA	11000	SLC27A3	1.663	0.0054
LINCSCP_143300	NA	8480	RAE1	1.268	0.0071
LINCSCP_143300	NA	351	APP	-1.3014	0.0087
LINCSCP_143300	NA	30836	DNTTIP2	-1.2345	0.009
LINCSCP_143300	NA	1029	CDKN2A	-1.1518	0.0093
LINCSCP_143300	NA	11098	PRSS23	1.2934	0.0115
LINCSCP_143300	NA	94239	H2AFV	-1.2923	0.0117
LINCSCP_143300	NA	9847	C2CD5	-1.2418	0.0118
LINCSCP_143300	NA	1831	TSC22D3	-1.4195	0.0126
LINCSCP_143300	NA	29890	RBM15B	-1.647	0.0136
LINCSCP_143300	NA	332	BIRC5	1.2549	0.014
LINCSCP_143300	NA	847	CAT	-1.5832	0.0143
LINCSCP_143300	NA	3482	IGF2R	-1.0425	0.0151
LINCSCP_143300	NA	5827	PXMP2	1.0498	0.0152
LINCSCP_143300	NA	1983	EIF5	1.4044	0.0167
LINCSCP_143300	NA	644	BLVRA	0.9866	0.017
LINCSCP_143300	NA	148022	TICAM1	-1.2006	0.0174
LINCSCP_143300	NA	11200	CHEK2	2.3577	0.0178
LINCSCP_143300	NA	5982	RFC2	1.2446	0.0181
LINCSCP_143300	NA	6347	CCL2	-1.1749	0.0182
LINCSCP_143300	NA	23585	TMEM50A	1.4171	0.0186
LINCSCP_143300	NA	8869	ST3GAL5	-1.1914	0.0191
LINCSCP_143300	NA	7088	TLE1	-1.1414	0.0199
LINCSCP_143300	NA	481	ATP1B1	-0.922	0.0204
LINCSCP_143300	NA	84722	PSRC1	0.9252	0.0205
LINCSCP_143300	NA	1788	DNMT3A	-1.5966	0.0212
LINCSCP_143300	NA	22796	COG2	0.9321	0.0217
LINCSCP_143300	NA	2553	GABPB1	0.9384	0.0222
LINCSCP_143300	NA	7982	ST7	1.5135	0.0231
LINCSCP_143300	NA	8624	PSMG1	0.8935	0.0233
LINCSCP_143300	NA	2017	CTTN	1.1933	0.0241
LINCSCP_143300	NA	1052	CEBPD	-0.998	0.025
LINCSCP_143300	NA	23200	ATP11B	-0.9076	0.0251
LINCSCP_143300	NA	392	ARHGAP1	-0.8715	0.0251
LINCSCP_143300	NA	81533	ITFG1	1.098	0.0258
LINCSCP_143300	NA	7105	TSPAN6	0.9575	0.0259
LINCSCP_143300	NA	51001	MTERF3	0.9963	0.0263
LINCSCP_143300	NA	5547	PRCP	1.3188	0.0282
LINCSCP_143300	NA	6390	SDHB	1.1358	0.0284
LINCSCP_143300	NA	29916	SNX11	-0.8973	0.0287
LINCSCP_143300	NA	2769	GNA15	-0.9321	0.0287
LINCSCP_143300	NA	1738	DLD	0.8815	0.0294
LINCSCP_143300	NA	2264	FGFR4	-1.0759	0.0296
LINCSCP_143300	NA	5050	PAFAH1B3	0.9749	0.0307
LINCSCP_143300	NA	6793	STK10	-0.937	0.0308
LINCSCP_143300	NA	642	BLMH	1.5205	0.031
LINCSCP_143300	NA	26511	CHIC2	-0.8519	0.0313
LINCSCP_143300	NA	22905	EPN2	-0.8451	0.0321
LINCSCP_143300	NA	998	CDC42	0.8265	0.0328
LINCSCP_143300	NA	10730	YME1L1	0.8616	0.0329
LINCSCP_143300	NA	8508	NIPSNAP1	1.0577	0.0346
LINCSCP_143300	NA	10972	TMED10	1.1005	0.0347
LINCSCP_143300	NA	3091	HIF1A	-0.9775	0.0347
LINCSCP_143300	NA	10038	PARP2	1.2081	0.0352
LINCSCP_143300	NA	90861	HN1L	0.9871	0.0352
LINCSCP_143300	NA	9112	MTA1	-1.2341	0.0354
LINCSCP_143300	NA	2582	GALE	0.9772	0.0354
LINCSCP_143300	NA	387	RHOA	1.2264	0.0356
LINCSCP_143300	NA	7485	WRB	0.8391	0.0365
LINCSCP_143300	NA	80212	CCDC92	-0.9645	0.0367
LINCSCP_143300	NA	5788	PTPRC	-0.827	0.0372
LINCSCP_143300	NA	4638	MYLK	6.7549	0.038
LINCSCP_143300	NA	868	CBLB	-0.8071	0.0381
LINCSCP_143300	NA	5796	PTPRK	-1.1725	0.0382
LINCSCP_143300	NA	9710	KIAA0355	-0.9526	0.0386
LINCSCP_143300	NA	823	CAPN1	0.8232	0.039
LINCSCP_143300	NA	3682	ITGAE	0.7667	0.0392
LINCSCP_143300	NA	200081	TXLNA	-1.732	0.0392
LINCSCP_143300	NA	1001	CDH3	1.1256	0.0394
LINCSCP_143300	NA	1398	CRK	-6.7504	0.0402
LINCSCP_143300	NA	50810	HDGFRP3	0.9697	0.0414
LINCSCP_143300	NA	65123	INTS3	-0.8103	0.0414
LINCSCP_143300	NA	2222	FDFT1	0.8989	0.042
LINCSCP_143300	NA	64746	ACBD3	-1.0442	0.0429
LINCSCP_143300	NA	9267	CYTH1	-0.7968	0.0434
LINCSCP_143300	NA	10320	IKZF1	-0.78	0.0435
LINCSCP_143300	NA	1500	CTNND1	-0.77	0.0438
LINCSCP_143300	NA	6616	SNAP25	6.6289	0.0451
LINCSCP_143300	NA	2109	ETFB	0.7607	0.0452
LINCSCP_143300	NA	7511	XPNPEP1	0.868	0.0453
LINCSCP_143300	NA	1647	GADD45A	-0.7638	0.0454
LINCSCP_143300	NA	9842	PLEKHM1	-0.7304	0.0456
LINCSCP_143300	NA	3312	HSPA8	1.3057	0.0456
LINCSCP_143300	NA	84159	ARID5B	-0.7202	0.0462
LINCSCP_143300	NA	23597	ACOT9	0.7362	0.0464
LINCSCP_143300	NA	3454	IFNAR1	-0.778	0.0467
LINCSCP_143300	NA	6184	RPN1	-1.2044	0.0477
LINCSCP_143300	NA	80347	COASY	0.7604	0.0477
LINCSCP_143300	NA	8837	CFLAR	0.747	0.0477
LINCSCP_143300	NA	4016	LOXL1	-0.8753	0.0479
LINCSCP_143300	NA	5997	RGS2	-0.8555	0.048
LINCSCP_143300	NA	672	BRCA1	1.0152	0.0481
LINCSCP_143300	NA	9961	MVP	-0.9749	0.0499
LINCSCP_143300	NA	4851	NOTCH1	-0.8827	0.0501
LINCSCP_143300	NA	27095	TRAPPC3	0.7916	0.0503
LINCSCP_143300	NA	6657	SOX2	-0.8312	0.0504
LINCSCP_143300	NA	51742	ARID4B	-0.9926	0.0505
LINCSCP_143300	NA	6193	RPS5	0.8304	0.0505
LINCSCP_143300	NA	64428	NARFL	-0.7213	0.0506
LINCSCP_143300	NA	7099	TLR4	-0.8216	0.0509
LINCSCP_143300	NA	9491	PSMF1	-0.8199	0.0515
LINCSCP_143300	NA	5909	RAP1GAP	-1.2593	0.0522
LINCSCP_143300	NA	2131	EXT1	-0.7583	0.0527
LINCSCP_143300	NA	1906	EDN1	-1.0026	0.0542
LINCSCP_143300	NA	9261	MAPKAPK2	-0.7052	0.0545
LINCSCP_143300	NA	54386	TERF2IP	-1.0222	0.0547
LINCSCP_143300	NA	63933	MCUR1	0.6793	0.0556
LINCSCP_143300	NA	9053	MAP7	-1.0079	0.0557
LINCSCP_143300	NA	3280	HES1	-0.7789	0.0558
LINCSCP_143300	NA	11007	CCDC85B	-0.7042	0.0561
LINCSCP_143300	NA	572	BAD	0.8506	0.0563
LINCSCP_143300	NA	6009	RHEB	1.09	0.0563
LINCSCP_143300	NA	10513	APPBP2	-0.9935	0.0565
LINCSCP_143300	NA	10644	IGF2BP2	-0.7259	0.0571
LINCSCP_143300	NA	6696	SPP1	6.4399	0.0575
LINCSCP_143300	NA	79850	FAM57A	0.956	0.0581
LINCSCP_143300	NA	5423	POLB	0.6809	0.0591
LINCSCP_143300	NA	51282	SCAND1	0.7122	0.0599
LINCSCP_143300	NA	6284	S100A13	0.7429	0.0602
LINCSCP_143300	NA	7319	UBE2A	0.8282	0.0607
LINCSCP_143300	NA	5985	RFC5	0.8253	0.0608
LINCSCP_143300	NA	7538	ZFP36	-0.7516	0.061
LINCSCP_143300	NA	29978	UBQLN2	-0.9084	0.0612
LINCSCP_143300	NA	5883	RAD9A	0.8113	0.0616
LINCSCP_143300	NA	10954	PDIA5	0.7829	0.0622
LINCSCP_143300	NA	9903	KLHL21	-0.8639	0.0629
LINCSCP_143300	NA	10682	EBP	0.6626	0.0631
