signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_125304	NA	128	ADH5	1.7438	0.0034
LINCSCP_125304	NA	6443	SGCB	1.8004	0.004
LINCSCP_125304	NA	10682	EBP	1.6375	0.0043
LINCSCP_125304	NA	5720	PSME1	1.9309	0.0045
LINCSCP_125304	NA	5423	POLB	1.481	0.0064
LINCSCP_125304	NA	10972	TMED10	1.3617	0.007
LINCSCP_125304	NA	3308	HSPA4	-1.2738	0.0078
LINCSCP_125304	NA	375346	TMEM110	-1.3514	0.0081
LINCSCP_125304	NA	329	BIRC2	1.2834	0.0081
LINCSCP_125304	NA	958	CD40	-1.209	0.0095
LINCSCP_125304	NA	3312	HSPA8	1.2395	0.01
LINCSCP_125304	NA	51031	GLOD4	1.2049	0.0101
LINCSCP_125304	NA	4998	ORC1	-1.3562	0.0101
LINCSCP_125304	NA	79187	FSD1	-1.2458	0.011
LINCSCP_125304	NA	2542	SLC37A4	1.4989	0.011
LINCSCP_125304	NA	6657	SOX2	-1.3368	0.0112
LINCSCP_125304	NA	2048	EPHB2	-1.3331	0.0117
LINCSCP_125304	NA	2523	FUT1	-1.1654	0.0121
LINCSCP_125304	NA	2263	FGFR2	-1.363	0.0121
LINCSCP_125304	NA	11200	CHEK2	1.1644	0.0123
LINCSCP_125304	NA	10398	MYL9	-1.1951	0.0126
LINCSCP_125304	NA	7016	TESK1	-1.0996	0.013
LINCSCP_125304	NA	5796	PTPRK	-1.1515	0.0131
LINCSCP_125304	NA	890	CCNA2	1.1007	0.0133
LINCSCP_125304	NA	5770	PTPN1	-1.1848	0.0133
LINCSCP_125304	NA	5054	SERPINE1	-1.3698	0.0134
LINCSCP_125304	NA	4783	NFIL3	-1.3654	0.0136
LINCSCP_125304	NA	23271	CAMSAP2	-1.1664	0.0137
LINCSCP_125304	NA	54623	PAF1	-1.101	0.0138
LINCSCP_125304	NA	7905	REEP5	1.3776	0.0144
LINCSCP_125304	NA	55179	FAIM	-1.4044	0.015
LINCSCP_125304	NA	55893	ZNF395	-1.1206	0.0151
LINCSCP_125304	NA	5792	PTPRF	-1.1864	0.0154
LINCSCP_125304	NA	3551	IKBKB	-1.197	0.0155
LINCSCP_125304	NA	1123	CHN1	-1.4065	0.0157
LINCSCP_125304	NA	5290	PIK3CA	-1.355	0.0157
LINCSCP_125304	NA	5829	PXN	-1.0763	0.016
LINCSCP_125304	NA	1019	CDK4	1.0656	0.017
LINCSCP_125304	NA	3098	HK1	1.111	0.017
LINCSCP_125304	NA	3482	IGF2R	-1.41	0.0177
LINCSCP_125304	NA	4817	NIT1	-1.0006	0.0178
LINCSCP_125304	NA	2288	FKBP4	-1.0166	0.018
LINCSCP_125304	NA	80746	TSEN2	1.8381	0.0182
LINCSCP_125304	NA	6919	TCEA2	-1.1568	0.0187
LINCSCP_125304	NA	57149	LYRM1	1.1029	0.0192
LINCSCP_125304	NA	1465	CSRP1	1.297	0.0196
LINCSCP_125304	NA	2553	GABPB1	-1.0024	0.0196
